scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1264,,,,-3.956095696878066,3.675023108212876,26.482552437726344,,,,,,,-3.676523579924251,4.408797604383311,24.945772200814368,-3.5085091973590607,5.368970201821461,24.556378657488995
1265,,,,-4.052182008441495,3.651870859837654,26.515788772027435,,,,,,,-3.828439615467244,4.353574249479493,24.907692684339054,-3.5796388783061355,5.328354644241354,24.605378246649718
1266,,,,-4.141982405713925,3.6335966517836513,26.49593575637071,,,,,,,-4.007237140569441,4.248552662339016,24.943037583389128,,,
1267,,,,-4.253686521114442,3.6446524183080307,26.56663362193658,,,,,,,-4.3354463603313125,4.154535005778495,25.18473350690444,,,
1268,,,,-4.409457248798843,3.6421284883644383,26.685539794965592,,,,,,,,,,,,
1269,,,,-4.478862557932795,3.6505881888787335,26.668353362337506,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
