scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1658,,,,23.76659008903915,3.360246817553825,23.631113000673384,22.104587491873524,3.140101307722429,23.63333213140179,20.624590037873183,3.9186510724688954,23.715888158165487,20.827857626669914,4.835613798563437,23.644358402958392,19.918171466136805,4.919185508065068,23.886897008819425
1659,,,,23.643674069565837,3.389693989195501,23.496759022333062,21.977752179135198,3.2205618284283593,23.635786621191055,20.54084986979857,4.047086141707125,23.76323767949254,20.825547484319998,4.948345171871392,23.72075295245868,19.892695298444202,5.033972083463837,23.92158588156122
1660,,,,23.507332969196234,3.437040329697905,23.51872568518338,21.853545543823376,3.295042898963259,23.610817211699374,20.451388752178172,4.112861961985772,23.805502557204733,20.805320194221093,4.9886422168973565,23.70628464584227,19.903141513128812,5.070064413463814,23.935179528648465
1661,,,,23.400395891539418,3.485886682807254,23.580608167826387,21.74420900867922,3.3282084025811476,23.60429165115,20.404685200505007,4.148233159823924,23.887543313807548,20.797693370890414,5.003510830708236,23.718770809919935,19.901241241637507,5.073673001230415,23.95346976757805
1662,,,,23.313575831243828,3.5231562157893745,23.57188280286051,21.63842390979707,3.3643275594793183,23.58670762399314,20.333896054858148,4.1783463424586955,23.924604114512082,20.789212426879754,5.014020565465156,23.70465218943173,19.904532733166818,5.075366068754433,23.957553690343676
1663,,,,23.184675159141776,3.5281653444910193,23.505282742673348,21.53053778083415,3.41760549869137,23.620626107881247,20.28048095893658,4.223973849962179,23.943116170640263,20.792595133822907,5.021905775933602,23.705512474026307,19.91447094782057,5.076862279119888,23.963071623800897
1664,,,,23.02109311760995,3.5251133397107477,23.42862524983346,21.422335305395872,3.411458761947385,23.60919849935605,20.20958976637914,4.247409639328901,23.944965263523404,20.781432074373726,5.011324895680615,23.68019974553244,19.914383169253007,5.067977817999079,23.954709948645114
1665,,,,22.880212965823578,3.5054792585722807,23.45567008402397,21.286242835524348,3.391878861683571,23.5785376289157,20.11061953771118,4.238396742603494,23.9248449039844,20.774660631661597,4.991375034686679,23.680067797721517,19.906783488912343,5.0682519543781295,23.947912270699852
1666,,,,22.759587279875483,3.485455659230103,23.38437978622131,21.178457896028963,3.3816814616079105,23.570751046304842,20.045470863380153,4.267393731149167,23.95753242467048,20.76169019036011,4.986461128795364,23.6536527447408,19.899845103840256,5.067145629463996,23.961192908110704
1667,,,,22.64189729339075,3.4914128302609715,23.37747840995271,21.102829458137702,3.4003830123661416,23.614093976007563,19.979428279890815,4.2922730785658425,24.023950316743985,20.757986102549776,4.974246347909278,23.678962926425037,19.896512433824807,5.07083457382959,23.955545844170253
1668,,,,22.54102712150972,3.497626287326467,23.37544123194708,21.00674106395017,3.3967604680067156,23.586235264995587,19.911173309771282,4.31559046700607,24.035083641363727,20.74407887481023,4.960739667399084,23.668001731675783,19.89079990746066,5.0675964505434,23.948688543228013
1669,,,,22.452838165970686,3.494077161110637,23.352110468135987,20.927278565201977,3.3984458053689677,23.64240707604785,19.851156259908496,4.328988985345589,24.045626332437433,20.729814465276004,4.9367747716865145,23.676803966305464,19.88960884703359,5.055938389572942,23.940411407698665
1670,,,,22.413177616015883,3.482283425906162,23.405730506088087,20.853797689218894,3.3787782879110213,23.636041289075433,19.79746606683628,4.33678327293662,24.0581994703942,20.71873668753993,4.928780903573981,23.660254919261206,19.877834737732858,5.054655238096224,23.93889179735057
1671,,,,22.36486993928191,3.5010031121366083,23.43388803824668,20.804190392109433,3.343734075914923,23.68351164522827,19.745317146963934,4.3277934354304,24.061659137483655,20.722928777429033,4.920973870301284,23.662007285624604,19.88219577550802,5.055045894093751,23.928555606274998
1672,,,,22.331344979200264,3.5179924018546567,23.46548659911895,20.779881556378637,3.3305045808428004,23.700908032007362,19.701830371656904,4.321426099277278,24.06215790324444,20.716900006716223,4.913097019882405,23.665042339746424,19.882110139055328,5.054546114418938,23.93370475655415
1673,,,,22.295124826833987,3.5256054129476175,23.491001001299175,20.74251526472931,3.3143704876708386,23.734075982008275,19.689548768791745,4.3279976654885886,24.10603738978843,20.710759440159283,4.896064724958357,23.660065467340026,19.88986638664716,5.053605103148507,23.93347385821932
1674,,,,22.270865271012774,3.4961454992201584,23.479114351825896,20.717705208650177,3.278252339895265,23.724975562650524,19.666831563090586,4.314028298732602,24.124528602974504,20.71107614402329,4.881945403920792,23.672882656095187,19.895153085443535,5.050102886460346,23.931029333704306
1675,,,,22.214119051553364,3.47413215016403,23.450704665546436,20.7015176606656,3.2113316353865806,23.711169733496426,19.651220351139916,4.30161295039096,24.132338757358045,20.718847537961988,4.8605046869453234,23.67777001222888,19.89652557259315,5.045587778577779,23.94012298123919
1676,,,,22.101104238282606,3.4583442083865843,23.394309044044313,20.62474533750994,3.2292236566108494,23.7436322322736,19.629277273598113,4.2909238030239285,24.165348962330203,20.6997105795898,4.823876142558789,23.68109613390979,19.894357679235156,5.033105130287061,23.942807886028536
1677,,,,21.98156112683696,3.4590825314095692,23.343975242428204,20.563852382438778,3.225761562092469,23.75020145001252,19.58946046632535,4.298266098348924,24.196307066194453,20.68674368905557,4.7717364257974175,23.688964307507714,19.881483860665593,5.023730669180871,23.937086026007574
1678,,,,21.8829230339296,3.511343956190806,23.44691412241073,20.51589406378537,3.2416271023209173,23.81034229474431,19.53968732958623,4.29732951635066,24.21120090162884,20.66684183149208,4.735386636352703,23.671222910403877,19.868845420454875,5.024496673927055,23.96601042499497
1679,,,,21.8048119704743,3.5240791842539223,23.437327731625015,20.478963474869023,3.2660380900928443,23.891852393152238,19.5032984823982,4.3045789333392745,24.234085180231645,20.64701066885266,4.696923337218869,23.66059624610244,19.862974571998656,5.019641898458946,23.96057894046343
1680,,,,21.75144419911084,3.5469937038028645,23.44181654106875,20.441318723638787,3.271248205799366,23.893806652972728,19.486500486128193,4.314509163071225,24.244360430813636,20.641248096582718,4.692962461072353,23.68242350197957,19.863117729075885,5.016426514907595,23.9562214562357
1681,,,,21.728662752102245,3.549282962095079,23.398258263519846,20.427802127213454,3.2822396096588102,23.887492572226027,19.482839964152877,4.331662996207085,24.261319786382884,20.64547823409262,4.695020390872707,23.68448918939865,19.86439294677065,5.017640573189216,23.9626064586856
1682,,,,21.708828627782104,3.5593050650772398,23.392059722581063,20.426403762484714,3.287032533115116,23.902377277615873,19.480778348000168,4.336957862812537,24.26128756349838,20.646764973545274,4.689338233356424,23.6874916127701,19.865384020828984,5.02026141286569,23.963908004733135
1683,,,,21.7617857275849,3.5522723245039436,23.49501094631507,20.45638559130651,3.298484085584466,23.948260914013034,19.48689753401233,4.339152648579697,24.277755849887754,20.647704739145784,4.686207681438428,23.689535812182108,19.87018539746437,5.019346680984909,23.957136259023226
1684,,,,21.795638582442685,3.537840189172711,23.573549326177716,20.46138130487809,3.2916451461346057,23.94847496243198,19.49201010300776,4.325372618885702,24.26284573496702,20.646034181036388,4.672684355728409,23.68758097519044,19.872216915828187,5.020627333053534,23.955115178061515
1685,,,,21.789685461268505,3.5306848699330278,23.577656263055875,20.46543435893401,3.287001842405709,23.94462215193518,19.507304610223333,4.331957639919261,24.27161061470684,20.646819426284985,4.674132261043761,23.68711870843018,19.875647898284136,5.021295520487096,23.962067386356946
1686,,,,21.794062386050058,3.534730984966437,23.574110356609623,20.4590600950234,3.2907134138442586,23.940923757562302,19.503748079250904,4.334297029844008,24.280170579308372,20.64831534032495,4.672426969118748,23.691834666952435,19.875676758102767,5.024631584014068,23.961627006249138
1687,,,,21.79158028287517,3.5366785251939024,23.59996278721611,20.458394588758843,3.2943789210910404,23.95948766087839,19.503191047330994,4.336533694538067,24.300182834040513,20.64896258728043,4.670839458302035,23.704140216733016,19.877192936553904,5.02475549981069,23.961069717654787
1688,,,,21.806387818690585,3.5369409123308326,23.62836723806694,20.47047934312162,3.291244688423332,23.970765079951615,19.501634984823024,4.325808311130009,24.295317357543443,20.65481702241813,4.667601535560699,23.712367084802736,19.8788823964397,5.0270070597392165,23.966370210647714
1689,,,,21.830767731408503,3.5143365571363123,23.671373649210967,20.476060808920394,3.282374388604047,23.98129358368223,19.502846384299346,4.312177307350568,24.29169557933783,20.647585405714462,4.647908086195481,23.712165844597042,19.876522937492833,5.026141764727053,23.96552169901163
1690,,,,21.840701788470636,3.4750818542786903,23.70020279268167,20.48270412798693,3.2630323830616894,24.013536469384558,19.505141583039894,4.293781672735057,24.289140919850432,20.647433655318075,4.633244483735836,23.695746346470305,19.88112572202307,5.02341027155073,23.95878155321891
1691,,,,21.816362752064865,3.4388118461433566,23.680807192651535,20.461454853813795,3.235284642778909,24.040692528981253,19.49005807956856,4.281934213555158,24.28179013290965,20.649461275647074,4.622553632169613,23.70533719190224,19.88503130844626,5.021597086987376,23.965435184698194
1692,,,,21.788991793396182,3.4061752799360905,23.680643459235352,20.4486808628839,3.1933360028076545,24.047167413820883,19.46256875265815,4.258466334264082,24.283300335691138,20.640370120868006,4.601924724089593,23.719133599260143,19.877174988184176,5.018795718733139,23.95676209528039
1693,15.972040912358617,2.025951777644697,27.691020752531404,21.775076287249558,3.3860314175871657,23.710634581583008,20.42640475481175,3.1704673493642215,24.0773612034717,19.44731197360968,4.266479574801573,24.326473194177076,20.62798533026965,4.58117821750076,23.730390988043883,19.881755798998547,5.01963858444598,23.959785392115265
1694,15.852563423385126,2.0720927815641335,27.712725954906123,21.753021374365844,3.341343300995895,23.726052444493,20.397628816156605,3.156087036205064,24.09270663244992,19.422270911934874,4.261221348807945,24.347464549098294,20.61340285114076,4.552960603426223,23.73026008458313,19.874613629008707,5.012256764115377,23.95364274949784
1695,15.686209157999578,2.107009957804892,27.720515870784787,21.70160051860644,3.2905513693937105,23.683084571301993,20.351811199637808,3.128416491924393,24.086135135447382,19.394058917428307,4.2458425565522,24.38554446729303,20.592482704111337,4.51236226163977,23.7325137347694,19.865634760089005,4.991420491864787,23.940285647151647
1696,15.531781052709496,2.162516614813958,27.697333042999972,21.67496807625183,3.226269062419071,23.769818806941153,20.280051979399193,3.090574133952171,24.119234807531086,19.358767014392498,4.224354569960564,24.423474867483733,20.563601702960952,4.455891916141363,23.77954405905605,19.865022809130398,4.9840704924128865,23.953703734311325
1697,15.38126451598203,2.2004156824945076,27.706516145860654,21.63452829197632,3.13924086684406,23.777387105656103,20.208188424553985,3.057362726101918,24.171202974601943,19.301943434614625,4.193317678180609,24.458049935414135,20.531575274415218,4.408497284029971,23.786677100994304,19.855335309332528,4.980661893250243,23.958970942727028
1698,15.220654965173509,2.212465010403619,27.662702840042783,21.526963486248476,3.077280433119181,23.76751314069355,20.154618406031947,2.99337716833155,24.15989836171929,19.26324408069214,4.168738374791317,24.516701247799052,20.495375878055764,4.369065454520688,23.825665584298036,19.845836756071765,4.9629170247581875,23.962949598010464
1699,15.078545702233985,2.226853652946036,27.670973015509183,21.518249696604688,3.0218590855415663,23.892171055549902,20.106363918274383,2.961372650467435,24.257546112124366,19.222265412175872,4.146754524786615,24.581427004695193,20.473059473656924,4.334838727088304,23.888531561388678,19.834870033105094,4.93772776527301,23.979981923738023
1700,14.946297111412653,2.232729678845028,27.612303694256745,21.4752675852178,2.9313659118856115,23.90572602311146,20.078048727340832,2.9051470714082215,24.344436213009978,19.19109922992823,4.100316291417746,24.609018351515573,20.429923666273133,4.262012770378534,23.891081631530792,19.8395869909509,4.913839536588854,24.00304856069621
1701,14.759281246770225,2.2366819123530797,27.556913663077367,21.440715374948887,2.8408311518967584,23.979853975631233,20.04880689146385,2.8352716321213456,24.356988799040526,19.148402798780275,4.048791147253412,24.62946195958105,20.377122000500073,4.190889226735713,23.900905682236047,19.829113530110707,4.885565356539908,24.01824894284748
1702,14.612712278093754,2.228255901514637,27.54228512033895,21.376756961551298,2.804798814100654,24.051289847641872,20.003480808601093,2.772471610412259,24.44017699765729,19.088841147299412,3.987363420921513,24.71205899172142,20.28556788949951,4.114765080379711,23.854501623673563,19.807046651931774,4.877932865900572,23.997781591602514
1703,14.429114334392432,2.2305088618152777,27.51681047692013,21.33061463960355,2.7244512667854504,24.101680523803083,19.949726065572325,2.675387019598547,24.396756477352444,19.008881304045072,3.912892556566205,24.734987117891173,20.2138617323885,4.038035396528975,23.839074989984297,19.77580686446833,4.847090451074666,23.984170660170392
1704,14.282498784044634,2.2273938458331415,27.523017443402907,21.279959733781958,2.639367505714115,24.217464664221893,19.90919852587408,2.6102246900228843,24.56931230230337,18.964065364346926,3.8276399611641287,24.828315803753018,20.115410150341347,3.881789491970706,23.90548180992397,19.705911925121804,4.690783807497825,23.92036617373981
1705,14.12984905493343,2.2219324671525573,27.533915660880474,21.246013493637967,2.559321810990546,24.314565207425492,19.831253477963624,2.5242300759091436,24.630107788210506,18.908227334549565,3.6337508910791327,24.870103845071124,20.03062518817883,3.6035506961000676,24.072252765468054,19.385128323206445,4.210583669562849,23.985153038628454
1706,13.962501088772388,2.2309228758206756,27.530884864306604,21.2325468709335,2.522096733490478,24.52856910213559,19.737708974647102,2.413980922922711,24.720209859879404,18.834001998757543,3.4269193442268016,24.893524435122632,19.857403838420197,3.5434805227751323,24.15558773209842,19.05169455708623,3.760306055626743,24.446869306305413
1707,13.780064836204463,2.2231589894463877,27.5361169837994,21.20567015737847,2.4368256853029964,24.559463361982797,19.662778463460846,2.3937607933932448,24.70578609133709,18.656352024394252,3.3048336199151342,24.960270577651702,19.501319955513857,3.7045157456365856,24.245486799423972,18.661279123361275,3.725506172761711,24.39872642005914
1708,13.598874818965479,2.253696354792943,27.549758713448256,21.094679427654192,2.375329319724701,24.653438229063575,19.57502938510498,2.412689321308086,24.81386424338623,18.3586054062149,3.2563590037534853,24.998687839703763,18.95588081841596,3.9584694694174853,24.585213674744953,18.133180111193692,3.911476996277932,24.73352499289729
1709,13.410483879385183,2.28035603004243,27.557685586414223,20.98873203631578,2.3290139890158708,24.780840869145567,19.41301430048175,2.418673732348225,24.734962700581455,18.159262137886586,3.3578583273391014,25.232152762864832,18.652425282999136,4.190689724549823,25.241776873434045,17.80224260980362,4.272138939630491,25.576829192367207
1710,13.186623232793554,2.329702461030743,27.563890623368454,20.760062161220933,2.3054254954666735,24.671863052906424,19.25930009280161,2.4788121278772537,24.720913336437228,18.05836013264119,3.47246581170104,25.428374261259314,18.650698023024884,4.283731965119068,25.52929804876362,17.786298874054157,4.3921838707191245,25.82428081114805
1711,12.939759130175291,2.36597687175124,27.56396104324771,20.557531624612118,2.320006800602794,24.638142050971982,19.040617829972692,2.5578587201301497,24.690440930797315,17.938801679822813,3.541872941702151,25.469558895549795,18.626670499146467,4.299987690042632,25.516175093561653,17.770413773370738,4.3909163142001635,25.83567605560904
1712,12.637548183365316,2.3853743919971797,27.58058480839543,20.337186096693763,2.3367613284643682,24.67703950240745,18.828658623904104,2.610611574145785,24.65980851452307,17.792433813319096,3.64544498110232,25.505572282072173,18.603105506270328,4.307211268445425,25.502029861310398,17.750492908733317,4.384517463423314,25.80304567200386
1713,12.321136383326271,2.3862648847224732,27.622509421236977,20.05586917909909,2.3102116565997113,24.610408622795518,18.594837785968874,2.6622490497296063,24.714380078059108,17.633423142185563,3.7458545418039275,25.60443395532428,18.56964816953616,4.2782258733854945,25.454984266428344,17.732099578823064,4.37426443452832,25.78742037218247
1714,12.002422882689084,2.3666467444427552,27.699385170285662,19.825221214175816,2.278911018319624,24.740818592262475,18.367287974835374,2.627749704295496,24.65405134604257,17.471633298364498,3.8145466978355618,25.6565890973447,18.541193329302477,4.209514355102447,25.43507407121118,17.72295774317581,4.364961305527608,25.80193943847672
1715,11.658627187371218,2.336561926717263,27.720805528336882,19.63322915499842,2.172522515796645,24.791980011148812,18.114764250187875,2.6359243700595116,24.858101605212312,17.325589240048306,3.8670219854770127,25.664415400928974,18.4962118693109,4.0854473923148,25.417558645261373,17.698431137152028,4.353443937216163,25.826956139625256
1716,11.33119769419902,2.3037804103233754,27.768463029832294,19.359308144351807,2.0937462770134307,24.79254293452426,17.84497160086019,2.587505930497357,24.99714474207009,17.184630306313387,3.881382020067981,25.671067685486403,18.430707117500766,3.9666539158901224,25.412344296271968,17.69350381899705,4.336141471516639,25.84119907018419
1717,11.025790587704646,2.3024171756769127,27.76461761199201,19.0797315589799,1.9371279122497107,25.433138636625273,17.635880474556632,2.5245344977200315,25.098687911365335,17.043041855105066,3.883221604271093,25.735545585128794,18.3699738591561,3.845859838582754,25.468729182565053,17.68177183885452,4.3081440780697235,25.88283514693954
1718,10.749973039244763,2.361217037749775,27.752884273818335,18.886802029818426,1.887396623402884,25.287146859349576,17.419107741466913,2.4504072876163616,25.219927868345728,16.87017287390689,3.869689328122228,25.728737149836547,18.251303718095926,3.696389346699532,25.45394329083516,17.647713209272425,4.264938010641473,25.832378302084646
1719,10.502882430744712,2.4283780971159437,27.734661638301432,18.692931538438252,1.8111531151681153,25.4211541402051,17.20636611359977,2.357502669682498,25.356907265571138,16.68533188952248,3.8476302887182077,25.78840035642405,18.16168143227317,3.588946925038138,25.46590280653768,17.631554266256728,4.251740295708555,25.846697273959535
1720,10.251608197474896,2.4425037191083114,27.703034151639233,18.498870933818022,1.7863912213950588,25.54290240234719,17.017598442899676,2.3336614554879618,25.473582164485844,16.49640640505683,3.8440427420507834,25.8197442427117,18.07935957680991,3.5053781162215905,25.475511862250727,17.598345634976752,4.219265696231411,25.77985384057002
1721,10.000657958788414,2.427654258564128,27.678310746136646,18.322219242074574,1.886861083590778,25.783767661478063,16.83576611064084,2.3036523954956887,25.650454225580898,16.31242612250749,3.8097911296145197,25.8793356811725,17.99650394484339,3.422739819406021,25.524196095533295,17.584056467687184,4.2019304032181894,25.832701546924763
1722,9.750786613472222,2.390014801106949,27.66799225119134,18.113806692266927,1.941478333225659,26.081818938836697,16.67386890294343,2.26495498141065,25.832449307353794,16.11891727990295,3.7564980233253924,25.959637452522067,17.90923293401846,3.3550092072161406,25.629810587762623,17.590376855637295,4.178462786550105,25.85908058041049
1723,9.460836665834464,2.3484067495955827,27.682499749996282,17.916772931528126,1.9372611550877905,26.403941398731213,16.4755396129464,2.1743926226128885,26.008704202649323,15.98610820431686,3.6667514093895797,26.057930006894694,17.80062831683938,3.244480321065692,25.716478766704142,17.607774598803413,4.116404862096718,25.89814048489529
1724,9.153246421265335,2.3570188114787247,27.70734013873762,17.719770648485685,1.881436903467145,26.64310322237789,16.251330338465902,2.092666712776752,26.161041935572825,15.83366274655854,3.5644321298305126,26.12401186545936,17.693201051730803,3.1994373793014668,25.76400153822399,17.608341064835255,4.093268236254407,25.879049250953372
1725,8.852897639041148,2.357044956504981,27.70980832616925,17.45826428291808,1.7922177779724733,26.704091099796035,15.982570822016863,1.9941001208483269,26.29375800092819,15.650265649081604,3.4664910572681378,26.166554730301748,17.507936479900515,3.141898040384087,25.673465199522994,17.550037708208485,4.046399079474833,25.827079983487412
1726,8.56182838607571,2.352568569376967,27.65742100383888,17.156450271458457,1.6818113473262302,26.73313330738567,15.690445058858106,1.8953066663057876,26.3785394941802,15.388833941251729,3.3780835617017377,26.195768834830822,17.214498247677014,3.07002392083047,25.544552510500054,17.42190780527063,3.9634073672966896,25.733013144675315
1727,8.270740929396172,2.360455998663851,27.615292694284847,16.899360245143185,1.6036109319592189,26.719338201347494,15.362723578811659,1.818540406960825,26.45786594732076,15.01943510440346,3.304629097287371,26.208167053908987,16.691232838091437,2.844928680264069,25.404713228758553,17.04515850686648,3.702901162971888,25.478566231144445
1728,7.988001201782913,2.3848453046427522,27.55977633763242,16.588312242806886,1.532518572194212,26.695268269455017,15.021397465953841,1.7331192577702699,26.50181054988912,14.573622815347509,3.1782050915321776,26.15340885901699,16.045097731996332,2.5061551535961746,25.415305880088564,16.312485876438945,3.362537624658246,25.31693674391648
1729,7.713683952444063,2.3969839105477404,27.502165160287912,16.25551573102831,1.5119242947389635,26.65070389287444,14.622498998114445,1.6572407628391632,26.540042503679604,14.06437162115899,2.963494250261611,26.133894815607597,15.411284725393976,2.1558929539164207,25.668731047688894,15.30586423231688,3.0197005676017024,25.277179134180344
1730,7.457291696021775,2.3894205882233006,27.353596314886772,15.94927143048948,1.6076314519675583,26.663591392213092,14.27690560212785,1.5629211332280577,26.650549598312573,13.590626910115681,2.7387936090743943,26.13774578980308,14.93711396824477,2.1832375110843882,25.806826297571902,14.31836064804364,2.823986277516699,25.620122213217364
1731,7.195539729094774,2.3876361061363545,27.24872949509228,15.61737255039733,1.6932162162987412,26.718312341786433,13.962354786695208,1.5630003561863381,26.68823901190715,13.18370016772231,2.652308915959935,26.21141970801908,14.425640344687142,2.6633114705162177,25.858054616468515,13.613595324467735,2.967916759586211,25.825371648448435
1732,6.951487791703961,2.3897144784281505,27.169580881312065,15.32409720778413,1.7408767664558644,26.742566753061425,13.675596313080586,1.5548144965678365,26.66615471678341,12.707696951829256,2.624638626450488,26.33624570218642,13.640593154513217,3.1646284256085497,25.929968784317904,12.777120723324991,3.2175691309329904,25.88745191070576
1733,6.615593894407875,2.4065593883528127,27.155172480704206,15.04400698392966,1.6891275616412882,26.8064327369252,13.367688672040217,1.5537864918887982,26.611217188485675,12.251834582788279,2.6728301761251094,26.40801883358424,12.761738554426094,3.5038340638354555,26.39078795094475,11.906868412002032,3.5296059086784686,26.21725122743321
1734,6.290602392022993,2.4319947517247806,27.108593079910847,14.700709701539639,1.6581083889912491,26.79998815052651,13.027142113989862,1.595292474787496,26.595091379495567,11.837988023877436,2.76173388838194,26.54176028149038,12.172140842306753,3.664198072527627,26.879289296687023,11.267736780811886,3.833754440843612,26.834172254034257
1735,5.9457041091657565,2.471093601071221,27.086399387692875,14.358717624102013,1.6417583455194866,26.815826099120965,12.699484564912046,1.6560617584650144,26.56924166795832,11.556211449365415,2.8428143936002574,26.78507281202678,12.095579455532073,3.6941325565281726,27.237858237696948,11.17848927468418,3.913508140692285,27.18691812267803
1736,5.609110602472273,2.5000128326881383,27.0041027742701,14.033282547514508,1.6042248201495546,26.77501480735667,12.376162624241823,1.7618934478368249,26.55445257423876,11.33786493489357,2.982139227493746,26.885691150302694,12.039917369691109,3.699517284950654,27.32025939839925,11.172993966035792,3.90452647536911,27.203037518346374
1737,5.244559937551276,2.5264346727816203,26.986885319811833,13.72425419555796,1.582842155131889,26.839437378745316,12.08128446636851,1.8243701462448045,26.54487625257025,11.123229333419529,3.091527911091576,26.952503216782006,12.020320535566482,3.6645295632112966,27.280827153199812,11.172586401283125,3.904478005134569,27.176405999239883
1738,4.8924266532288945,2.5754057713662886,26.995843691438218,13.427898747574707,1.5085420792647184,26.84180278842514,11.7953449792634,1.8576826993497286,26.569342260473924,10.932061381546792,3.1783461789818936,26.998616761913524,11.989711829851561,3.6130183495783426,27.28001433941593,11.157228085052132,3.8826991378746527,27.149412945940156
1739,4.5577152247339425,2.6213074145475694,26.971124396498492,13.120569288913366,1.42377951904712,26.90123887075276,11.524650817871338,1.844782918517325,26.571570335407483,10.742903604654401,3.2329324184091885,26.985125934026286,11.96908842455434,3.5107465467502696,27.23485258188457,11.144472471426685,3.870986317978085,27.132958173903038
1740,4.246422280184839,2.6268055129888883,26.8795041648264,12.843914590953203,1.2979014867805276,26.96918244127896,11.241048723528065,1.8108231831807113,26.593035676470443,10.569695380656537,3.2646159074625727,26.931416053722366,11.922160485242555,3.4106473793074206,27.246870798031217,11.132428673609287,3.8510441317562587,27.148521231791523
1741,3.9440474417562865,2.6419403398711765,26.862549716910173,12.535790354853317,1.146853731884744,27.022783474878295,10.976571366559995,1.772105443442769,26.647925969508112,10.412487929970888,3.2870490777554378,26.8924028070528,11.83714091852474,3.2849806535424024,27.216177347917295,11.100278951055746,3.8212125025427404,27.15619858693844
1742,3.664035863235239,2.6472445866554155,26.78539621278324,12.25203381576535,1.0933346616064747,27.193486079381124,10.699403252023252,1.7125790614965353,26.626947058599733,10.218030666819255,3.297329098082394,26.86509567912995,11.782051008700938,3.1826752172386943,27.201583551521978,11.08085512658112,3.7937376623903676,27.139895556607833
1743,3.3835654023267114,2.6846649320645124,26.817309064592287,11.951170114896607,1.075797590942562,27.260037055573054,10.447055865564225,1.6699797778614822,26.666263096432235,10.026382857516557,3.291388738852977,26.79923349748167,11.697266653058017,3.0888776411702823,27.131707042550367,11.068960165236136,3.776227597738866,27.12797318624975
1744,3.112259196221507,2.7121007290020445,26.735368044506306,11.644848623675752,1.0761649235797561,27.27754536211554,10.184420039146143,1.6629122035376522,26.651062543119874,9.82562900962659,3.274577882251416,26.758029701406574,11.582713233809272,3.0130282831414936,27.074492744655416,11.047326071714133,3.75069796601486,27.10416101514915
1745,2.851663642614982,2.7236517188145357,26.746448618987575,11.307504534992438,1.1272591517748078,27.361244252905422,9.926308300927358,1.6479843198248807,26.682465998339836,9.600434483344154,3.253701230028558,26.76192829089029,11.453651704264724,2.9478575975522645,27.062689191606736,11.018610409814796,3.741270399966982,27.146360889411568
1746,2.5742376791094634,2.7360513830941713,26.71288632553068,10.976463059173488,1.1615931763905458,27.45614913541332,9.655693908208198,1.6464666003990962,26.71206481820603,9.417480173238161,3.2251382779878015,26.784893834713685,11.341124509536339,2.870101101535981,27.033838936968422,10.985835145158235,3.709071446854751,27.15590613999241
1747,2.3140984775334954,2.7520064525112904,26.683653252619873,10.726775036681396,1.1802170188524383,27.359610763069,9.415406644118487,1.6459151747804774,26.749032041460755,9.219878766722221,3.205352494725486,26.766168972165584,11.210836640340048,2.8183322213594786,27.032906016218753,10.974039331362652,3.691632347118228,27.15115325417304
1748,2.0405095605173478,2.7506197292127577,26.685932998473515,10.422386133799082,1.2251666371971521,27.499632028621555,9.149488191696287,1.6179513102084313,26.77296121935446,9.023807013903086,3.168921750162712,26.74015718243817,11.03535826508921,2.7636605826737193,27.067375554999455,10.97393416905699,3.6716825007819853,27.115292039054978
1749,1.726775798423949,2.7616288716360042,26.66972804387423,10.126710176688583,1.241727858590077,27.55287675571595,8.844659523711266,1.5804754102723984,26.78907818982295,8.803710232174165,3.0880328743420487,26.762825258615198,10.856802298332536,2.7311209103249245,27.01300051733207,10.956719295669517,3.6415628141139043,27.109021458403763
1750,1.392165059407917,2.753284571358242,26.68729963499277,9.839862355497944,1.235335339130748,27.5808006006458,8.532598191850658,1.531038340335158,26.812655595367485,8.55350333543142,3.0090491189676483,26.726501200196285,10.617581560875832,2.6645079103447715,26.879282364488756,10.902037104285652,3.559945905337262,27.05384016322331
1751,1.0747348177338667,2.7615505763659227,26.65007936519716,9.54010362367326,1.2155532418686257,27.517813315998758,8.197898351561097,1.4874717829888673,26.8368059418531,8.232517240088695,2.9558850369170266,26.616411235644712,10.284549949298937,2.5908802873629058,26.6846738932521,10.710467016976008,3.457635986586994,26.951160987879575
1752,0.7695796340739952,2.7513456980604185,26.650739911462015,9.21351658283109,1.1480588587199887,27.437791795276294,7.866465625378995,1.4316043251943487,26.848001636873146,7.859527453733019,2.9139893801278487,26.511571775091287,9.822699445395317,2.4646161869160865,26.434246079189265,10.350440627006593,3.245231648436029,26.597688229408384
1753,0.4614583778776392,2.7242406412855997,26.646371944135723,8.948986796793767,1.1009233594177579,27.367654775375005,7.509023624678858,1.3875566079777986,26.800440500340848,7.4159711647458,2.9091910340891487,26.37640881617744,9.11064302657349,2.1862833139690885,26.24617800645992,9.649471218334103,2.946314381571806,26.316593426234647
1754,0.16499984211625257,2.70561528768737,26.62636335551608,8.611622018953156,1.0682970452457319,27.32485436385545,7.147432071309918,1.3590023500014534,26.748264961566417,6.9191718371491175,2.7919295794091865,26.23720895053286,8.318895430571144,1.902049755420191,26.122598476592337,8.709629406075885,2.7452244665395957,25.93941404068332
1755,-0.15190626281484979,2.695196686464315,26.596943578827222,8.259088784614555,1.0298533301003518,27.286938251497862,6.771089424089876,1.31398312685237,26.684692995637768,6.414345206331094,2.6278601895227323,26.128727163445834,7.739256104242099,1.7853556367154921,26.12879253098001,7.696966435789096,2.6762302676311434,25.725531029380786
