scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1988,22.450842925113033,2.4440994497389426,26.635813881812215,27.714172663534523,3.484856426098305,22.48888500659032,26.21508307345042,3.6030633956426867,23.088208987005302,25.73186350775766,4.493896211960838,23.778333224324577,26.624886022359515,5.096993970660591,23.689064264246248,25.647194943993874,5.2764838722947935,24.135385415964556
1989,22.35422426337006,2.3962055004377256,26.561494452277156,27.623038741552996,3.455614014543513,22.47571418952315,26.150639834868596,3.5915431207077466,23.08489917651032,25.696166434840656,4.492524138296892,23.790629002121896,26.627334859270697,5.046620200871136,23.695127792093295,25.649036332917248,5.270577210427979,24.123398082523096
1990,22.254126060505797,2.3549477321045784,26.589234226599892,27.58998852850923,3.4393432741983965,22.558850334402834,26.094434184420347,3.590645468921555,23.11160228065404,25.64151229908854,4.493563930112166,23.76729643248029,26.61927204650566,5.039665865724828,23.71370270039817,25.658257176961254,5.262812764770869,24.140054458975268
1991,22.16176273787468,2.320695554463774,26.58177685975395,27.552209601247817,3.439919392111115,22.605607414719337,26.068330497738728,3.591587259293968,23.16959549241576,25.606420879992566,4.493832817318809,23.762208261417264,26.625627251509968,5.002685107677856,23.71242464100654,25.676940671379576,5.254836982017693,24.14175843884273
1992,22.08484678609512,2.293347598667062,26.58207475329861,27.507899721431535,3.470550063617339,22.669483112177243,26.024895124136506,3.575906417541037,23.179801567770614,25.568990002138968,4.491586624757192,23.78020838400984,26.614611758558528,4.981203108316631,23.67341926855671,25.676411283880824,5.264103062827546,24.15474655823272
1993,22.042621521213047,2.275471357974672,26.599854466069363,27.498663082547242,3.4743795251586307,22.77214340724139,25.993630350122125,3.552345414809142,23.200095717092903,25.514319107440464,4.469665487106192,23.752350277608162,26.611554798827623,4.966857737934561,23.675966209233408,25.672833863882058,5.254356269797596,24.130018115138718
1994,21.979779601095363,2.2989060857294352,26.545355321376572,27.453351852726858,3.470550741616343,22.828373257317857,25.97241783543971,3.5212851719685214,23.283372305267644,25.44784369208326,4.447318934001772,23.735512654723898,26.609185807962064,4.95764348763548,23.666245674373926,25.683196640290078,5.259974089941146,24.1465521758244
1995,21.90954810345649,2.364061036351738,26.549367600123063,27.407082547635373,3.450557130587739,22.880826194012506,25.92868774518402,3.522444781606574,23.351897825974547,25.41553293432632,4.4332104327726825,23.77748345772105,26.58536548398025,4.922638133908175,23.64775468501851,25.681367191610335,5.253789428615324,24.127046757807257
1996,21.769432235978748,2.4782229470513006,26.530603939824072,27.4022896638463,3.431082596472762,23.040913210776917,25.890148953272202,3.502304056398353,23.423151666014576,25.362704835725904,4.450522513283097,23.825673729300934,26.58545360604044,4.893323658424591,23.656410462882647,25.704437821306552,5.248415199573684,24.16431409608353
1997,21.618007112867186,2.553343107210493,26.51803678832097,27.367197085527703,3.3873976742743808,23.161285414496618,25.803490778222592,3.489151150449254,23.465352248321864,25.32531140096138,4.432791854196297,23.929763666726505,26.53541595672258,4.8327816895128795,23.63277391893887,25.702471289115223,5.222060161545945,24.151235103822135
1998,21.457479342226772,2.623640531628232,26.585792645018593,27.361025373150742,3.3608383331753062,23.30578106125914,25.776071563292412,3.48075998794623,23.572869240720117,25.295756485464448,4.427955310149278,23.975577358784857,26.49826065201328,4.7604348740183235,23.628736780664013,25.712309868036098,5.2089328249631786,24.19173695793023
1999,21.295658389887212,2.6682281505930483,26.610018457432833,27.295591578756145,3.311888644223035,23.411457534809642,25.755260646767123,3.454471127200219,23.688437250415916,25.253553502676315,4.408947546621501,24.013516003655276,26.484872614403283,4.720258201703965,23.69219797489629,25.71923503115136,5.19380571655101,24.235830213418627
2000,21.137909298278583,2.680088264485289,26.676547620059818,27.230619561034807,3.2592092736491582,23.54944755509095,25.689214998419704,3.4064942751370344,23.735760648875164,25.176402392881553,4.376322423389134,24.047764740285793,26.44602843617554,4.665395344018477,23.725830478328156,25.71378853294234,5.1673091673300355,24.21123233156484
2001,20.965481475105335,2.661988386112024,26.666749491035073,27.130909620825445,3.193249125287133,23.637858470592192,25.601407712404555,3.358944701822123,23.811774031269465,25.10063704734783,4.33496399805766,24.090321818835307,26.408723964401634,4.530399524932078,23.790481615153002,25.714232425332096,5.1488079171563905,24.230105870674503
2002,20.832867293596,2.6248055889575954,26.67597553027613,27.040919330240225,3.119163957614788,23.7332793692431,25.546298660244382,3.3254783695253742,23.91932554746866,25.03060459699955,4.287905274710709,24.11419425603698,26.353925819682217,4.424203887881614,23.81324012196653,25.69978621850346,5.13251162913726,24.204809278644703
2003,20.723870547326936,2.578419592219233,26.788075493527764,26.93402259294111,3.02707667431319,23.776181845387413,25.4570467186128,3.256397713410613,23.96615765672275,24.95010820010646,4.242612511866269,24.152249392037533,26.25622155318631,4.320041404201971,23.794354465163075,25.687394961251616,5.11762517091533,24.19423286674653
2004,20.59838537920412,2.532832960080545,26.768968508952863,26.73626871894659,2.98156486575251,23.69072575156336,25.288132602461307,3.169584002208707,23.95666582141833,24.82136744195816,4.167117000655184,24.181446493029437,26.085106202008223,4.202792210616334,23.750576743479062,25.618478854785636,5.069244525918443,24.131559607878604
2005,20.48364380743768,2.507629675736728,26.716045511546373,26.535243788050092,3.0523216675844975,23.651922590289093,25.06661153932258,3.0463529637007984,23.969231491654874,24.584481122043467,4.007439603170065,24.16034961788106,25.818113547149537,3.929263733238443,23.70303726683596,25.207524395281553,4.7687038713113665,23.839457725053858
2006,20.409275102623095,2.5362794473399655,26.703402980679627,26.289809571588048,3.104038563376714,23.637291719400086,24.835738509141898,2.914967350611222,23.992113928552627,24.289887618517152,3.806452844529174,24.003749331356424,25.39947846367651,3.7825621718783036,23.574973714916094,24.46490654182632,4.288954371667403,23.71120223507869
2007,20.334295028172708,2.546552693365399,26.64578922451246,26.186131909330395,3.1387451905146007,23.776698160978334,24.60356226841712,2.8266941308498104,23.97367398082809,23.91602297706681,3.6300030396358505,24.054901024638564,24.7665909895324,3.97458043394631,23.590217578554977,23.731342647698867,4.032236707927734,23.64111469618667
2008,20.219888032278103,2.5401303794674646,26.617502507307602,26.011055671848723,3.144017609582428,23.78440669223985,24.431368451765746,2.8352837800248887,24.051348222869688,23.612890448681455,3.5686829132461235,24.147404275268674,24.1495486550988,4.234919389013027,23.901152314816617,23.091102686197047,4.278145129460021,24.02946243891891
2009,20.098036642508127,2.571846035410948,26.70722495974579,25.829888425431456,3.1979854098664338,23.79043289115937,24.213048860133497,2.8881533588161465,24.08987197410563,23.295267635481093,3.642439368443138,24.353032427306484,23.607649391848323,4.403321495971235,24.26570660009327,22.548068168266195,4.575563594082296,24.551006222365995
2010,19.96347363699678,2.607378704268391,26.821531637211688,25.722156096594478,3.2770479788645304,23.82847791935098,24.03457161468387,3.0019090658954672,24.070717899735595,23.079778632858787,3.7318107251956447,24.572427655410028,23.338522324312283,4.583045919804857,24.75386290891566,22.25905675458721,4.736582450968713,25.04888682865225
2011,19.77271406892862,2.664264327379748,26.909649359383025,25.526692716713487,3.3408344102111625,23.696623616536716,23.8860024259746,3.1180828375938616,24.1270391976794,22.95097708647923,3.8104823212106527,24.71758323818289,23.36679608913568,4.717015410361943,25.038115798365492,22.287377736634408,4.953728330481487,25.28068301745509
2012,19.577853808666962,2.7122361046673253,26.883810857778336,25.340260820304117,3.4050930221117777,23.648214968681955,23.759938776163786,3.2116841892425096,24.164072883134505,22.855468710155787,3.8843006157636215,24.759750461752525,23.38945945370636,4.792366038332244,25.13707295586436,22.28060840662678,4.9772410832679235,25.301031174909397
2013,19.357919822016314,2.7602878783655367,26.890419777807057,25.30268731043565,3.4387488006840705,23.780892850310828,23.6639876879256,3.2583585950213925,24.20421057958715,22.793711642570983,3.9905716535343703,24.869919658441336,23.377198952473233,4.81118950645359,25.118395513533205,22.28530746151057,4.973911884044186,25.29679521615744
2014,19.15727120783876,2.764312856495073,26.914148905710036,25.194779276528223,3.4530242460523546,23.820775213676928,23.519905407298733,3.294033693410921,24.173569839901702,22.72174192952965,4.046512274941533,24.85416170895233,23.371804194709878,4.824374614770424,25.072031138630102,22.30205102658523,4.988162618326054,25.31294865622589
2015,18.895876842621956,2.782433704279412,26.869991574169703,24.90368897363053,3.4299327197583462,23.726446996097536,23.405854091722496,3.3055258893974044,24.177767709092397,22.675434005451045,4.112070405860616,24.87865348264005,23.382496260744567,4.839510764653307,25.116004419950333,22.31937113461821,4.99646964645518,25.318198245377065
2016,18.650172673888026,2.800999575020142,26.891492168639633,24.716465366133157,3.3530625065501987,23.758929461188497,23.273184927198557,3.315847767486557,24.23730370230145,22.575840109115614,4.149040592040866,24.878392990551095,23.355341188024052,4.821568763950951,25.074399137265118,22.32239005746905,4.989364465225358,25.288109053106183
2017,18.37845911773018,2.7921315416268992,26.840324773115142,24.553572943373716,3.228516968281635,23.699941093402995,23.113185825642223,3.283653303513549,24.25975635903569,22.488237407156237,4.1744569438003145,24.90406698219273,23.35421015297302,4.772897386184986,25.1136092746049,22.33562484476599,4.97601470937999,25.278383372114433
2018,18.10351438191026,2.785518832555763,26.700169934720137,24.393935765248795,3.146922402385852,23.78715405790412,22.937723462910288,3.2869940481358393,24.271046360113868,22.37174524368584,4.197453096818534,24.965750023455374,23.331675002352167,4.721009857551045,25.067881784322704,22.328200344454107,4.956438430531984,25.237938525481873
2019,17.836877754058673,2.7743958120658094,26.554821722742844,24.25124614119175,3.0702691211683555,23.86618202652594,22.756208889393783,3.265345735571203,24.308267198078102,22.236951047006766,4.16550693942316,24.97595210316779,23.317835891545556,4.672650032030174,25.25144886048732,22.342450982065646,4.936887219495905,25.28793573153021
2020,17.515169439151155,2.751939288504551,26.39729871591692,23.997210739314824,2.9350261858303917,23.814827332215287,22.563653086467188,3.2274539993441564,24.341006245595704,22.11458609752923,4.163595839328645,25.04513273555937,23.272208384193956,4.53145143261674,25.091348359052315,22.35772565752194,4.894638553965842,25.265081336416053
2021,17.201477427428614,2.791124901103112,26.327234618877565,23.834723141514875,2.8141293089161685,23.963077170916243,22.369393798265296,3.197480558522769,24.40997463221142,21.980574523315703,4.1686235740993265,25.072732897301368,23.207478401481836,4.429201359788665,25.09783656662765,22.345296150646664,4.880421017597555,25.274457842860024
2022,16.88243136942473,2.858600497426993,26.289616660487813,23.6249260014953,2.689424161008237,24.191261639678626,22.165534278863294,3.1377883792483905,24.424305932810064,21.818114229126245,4.147734347184618,25.03749534587069,23.145897415635442,4.287916741969812,25.059437890017847,22.33043940291946,4.882997132286526,25.252529771016412
2023,16.55343322567442,2.9531158067101315,26.275725961385557,23.46297857939376,2.6578924073743155,24.493212762623934,21.94522155126728,3.0759070545228013,24.539658813680138,21.617619382587417,4.1279052019342934,25.0455056514584,23.039208666023278,4.141939156995525,25.042890791182614,22.314216193240966,4.860408887344792,25.2121856668923
2024,16.244049258421004,3.045557799369495,26.25607943534937,23.259917402063518,2.5341311316004274,24.637721135922813,21.733330544697473,2.9842746790912087,24.590440484050966,21.417274494800512,4.069637646977464,25.021267206523003,22.916373734032828,4.009195153531211,25.14401946511328,22.289873924564574,4.845501122266216,25.22096196791849
2025,15.9151247564506,3.0955632170291643,26.27590070882399,23.03853683401827,2.426457063381475,24.943787634001122,21.50813486023835,2.89775809303297,24.749096013941436,21.197989434035424,4.014353285795219,25.023288088891466,22.75162228771942,3.850309150105888,25.084645938606755,22.302737203582577,4.8441484573951294,25.267516280200958
2026,15.589439105280656,3.1277463188319734,26.313555647823435,22.751888100898604,2.3499414010558013,25.12376662295931,21.241450451681974,2.8026910746380453,24.855206508768873,20.952444967346466,3.965516562272429,25.020577241797298,22.556681030404338,3.766029016830977,25.142870679186554,22.257262331252196,4.786169150476248,25.26529083195604
2027,15.288946645975003,3.1117739245607328,26.285627263047378,22.477087837257113,2.2875194428319423,25.223373535872177,20.915186819233316,2.7156937691410974,24.972164692926338,20.6395691072088,3.856331012978811,25.03080870280671,22.213764055557913,3.5957404588847086,25.047397045868024,22.162842911524457,4.670422345464925,25.229388241035455
2028,14.99137407541479,3.0575497134579748,26.261680977144316,22.22084827803266,2.2140554389977263,25.35649431325776,20.626586168175166,2.629190857182558,25.089647310215305,20.2547586267605,3.7158120612527554,25.04254217021608,21.735793080133206,3.223877076464614,24.90529669296651,21.75274788915697,4.33897703854553,24.986086805958664
2029,14.676138786630212,2.996848720599505,26.23261591066155,21.965569872812733,2.1879533842206618,25.40559552913609,20.30536704458339,2.507236889475182,25.13216519436854,19.901277861882217,3.5178642626930476,25.06847793103639,21.253608247489787,3.053917599599679,24.875499803361848,20.777512332985072,4.0464410413363385,24.643809012776384
2030,14.38438725785637,2.8841975771883686,26.185704933301555,21.65890192723076,2.1922691013744835,25.405146719709244,19.981460546359894,2.4465484565112265,25.128463939203762,19.500930390849344,3.4233383986508756,25.106985918480635,20.75084835784304,3.3874110829854187,24.789661836215842,19.840084002519568,3.937624433478351,24.567259538628626
2031,14.117767805737216,2.835229871193056,26.199024334211963,21.36641640041178,2.2073790338913435,25.392714810889625,19.68130158806992,2.4214401412460282,25.150368473207553,18.998230795114278,3.372432959511957,25.057248991114943,19.875617191168264,3.9352209488316396,24.992936857265153,18.826623614646667,3.973878059038616,24.52283699083199
2032,13.815517422656194,2.8666077192576274,26.235956034603664,21.02188413983901,2.2421586828257913,25.41810369767045,19.340402483926788,2.3893672875889695,25.127207231692104,18.494202891642107,3.3852743563745857,25.122888781298798,18.91948348838604,4.148471530836817,25.17445911621563,17.887032340713056,4.217037411038311,24.84567241771393
2033,13.502628237593122,2.90007354616385,26.210544449536645,20.66409450516184,2.3651241620494625,25.360510483611918,18.927479267588634,2.4658025257164877,25.09115929263788,17.985593608024757,3.414886840827684,25.25047247776334,18.30720476963172,4.281642870849516,25.439115410729332,17.227950424191793,4.508113927316315,25.333849380190152
2034,13.21050268591147,2.9455046699304033,26.277064128015528,20.360120888770776,2.439374961176743,25.388798228872215,18.594304807701178,2.5740422807655516,25.107482791891876,17.6176944950638,3.494356069243795,25.386185763471296,17.993868667720164,4.3835084040194445,25.84705111152727,16.918755951818156,4.821153007380854,25.83101902115146
2035,12.909269417710469,3.0096103949759496,26.250227792840214,19.991352944532377,2.5427237862422323,25.276212807098595,18.308772233412714,2.6905026034428747,25.13368024393496,17.427766838824706,3.6112603215642434,25.54883508713424,17.957381144021667,4.44861509182388,26.13796507310108,16.934718763079918,4.849027504443336,25.881634576787
2036,12.590851936520114,3.051897570461923,26.25130973960975,19.727976603783425,2.5920725505753657,25.28905305201781,18.06185601841544,2.785480560377403,25.11730999603489,17.239583312924267,3.711789864220511,25.62785524191395,17.893764079809642,4.453206414363535,26.127984301203504,16.940069665571766,4.847480811699321,25.87269364758172
2037,12.301478950030319,3.095268908047524,26.30724721359236,19.469650424282335,2.6283649058299012,25.313590680583225,17.831111405523675,2.8371742404723768,25.125481794050437,17.124615980776078,3.8167877627631466,25.652607659756814,17.883462551170663,4.4841886070074395,26.138188939311966,16.956783139506797,4.836715705493877,25.883958426918277
2038,12.058375650656716,3.1124443825021753,26.310630117279022,19.272650233009614,2.5982105845732857,25.416251189208776,17.634620760160683,2.8934667928278794,25.1273415034032,16.992198120014322,3.875789565953332,25.627869233691538,17.89475092661255,4.46485173189391,26.109561050675847,16.955436685916457,4.817954589276778,25.830796957439183
2039,11.81396219773071,3.106795146516264,26.280201635051007,19.06607159260113,2.6310296119583474,25.416588816048435,17.43692197506453,2.9229866730432654,25.17336953198117,16.88065158937168,3.933811624712181,25.71665237306856,17.8841237060424,4.4488019470903435,26.11979846730387,16.965660044918838,4.814718971276192,25.83901896712686
2040,11.562050533919235,3.071071738616473,26.25630777878919,18.873528941021608,2.5724376321041813,25.469639644752604,17.292259198681908,2.9354001159134495,25.18722023776019,16.74518578877731,3.9522363447937146,25.645111411225873,17.86428639755033,4.402096894025719,26.170191994893543,16.954940928315462,4.803873478439971,25.85831882100325
2041,11.294796226337848,3.0535915324047287,26.211753487097003,18.67674350936489,2.5659194617758576,25.582444156534702,17.14089877012129,2.944958705738946,25.21169730284706,16.617303717465813,3.9608380193716277,25.69486903836749,17.81326624993318,4.34641832413181,26.240946519545698,16.95638059377247,4.791260077542036,25.857865665036286
2042,10.974336350585759,3.065216432888501,26.209807849591407,18.493410285787885,2.5059327724771636,25.751843153811034,16.971968164674536,2.9250372069301704,25.284453192789407,16.476935264620266,3.93520629604865,25.63999725340774,17.768463335165304,4.175198500129091,26.040488830349155,16.960937457879705,4.789189891841042,25.869275770492283
2043,10.672605197332633,3.1203020625680447,26.199585218512308,18.254645953582685,2.4276176691799485,25.89498000498499,16.78501269951365,2.894008197228202,25.3333076789231,16.31947679153021,3.9404756047211382,25.628672515508534,17.708841349587452,4.071882480348433,26.07791856951141,16.974960882899474,4.750121217018574,25.8731489373402
2044,10.350069058151096,3.1852089557415044,26.247225270630913,18.010781331368563,2.3349725753827792,25.991583239399983,16.560562664570412,2.8624874811090253,25.41719467244231,16.157777895900765,3.9404433955799565,25.63424303688864,17.60757931596103,3.9472179515535655,26.093133555617637,16.99655845258543,4.723231862196083,25.87783541475399
2045,9.993182425702313,3.2935276628368237,26.31415135244419,17.684276776246296,2.2751106853611542,26.120620923223505,16.32806157177433,2.798183695204737,25.4799830862004,15.984850380453354,3.9261294691165713,25.62827506043579,17.486798432946944,3.8377757771716627,26.157590680126056,17.02709696963331,4.708853571520172,25.927408447538838
2046,9.649626555664362,3.2966840991219186,26.366234388275057,17.396149226296057,2.226041832400344,26.30558866865848,16.02278320913847,2.7482101312350515,25.567162278597547,15.754545382072495,3.894901769469522,25.620756225678576,17.319188526825428,3.6947994218186206,26.18932120475202,17.006437035695974,4.683318261420771,25.943295191098727
2047,9.28213835055269,3.3326873042232954,26.406738566982337,17.086534073124078,2.1567889245479486,26.401195415596735,15.689816278478478,2.6886003712577264,25.64502146540534,15.475035585874574,3.8355673889032285,25.62289698903521,17.137003616118886,3.6031179760848735,26.147356589840708,16.960098050096967,4.661425841188762,25.93929128646988
2048,8.953269119939627,3.3206970958325592,26.464021892859545,16.762349191137055,2.0705317454741796,26.39520608951952,15.335900341109168,2.626311312887722,25.665948851430677,15.11183349520517,3.7430948909281945,25.61262170805807,16.756261941364805,3.4073461493749773,25.91619275301244,16.832889557366027,4.511770830548606,25.829291743511092
2049,8.615784437096071,3.258836082024222,26.40534156600331,16.428475302090764,2.0509858105302814,26.355057814038997,14.965821980330913,2.522186207320269,25.72779754082697,14.682298102568328,3.6177723698776174,25.59610735790082,16.20408980003565,3.048083636384645,25.76385110764343,16.152073855455203,4.148828269863592,25.639406554313922
2050,8.28120991106673,3.178191968677393,26.415459616752297,16.065895898119035,2.0440101639346584,26.346045050538553,14.536784233999972,2.416147531414349,25.662925635156608,14.187041353537506,3.4272205410062555,25.567215394685775,15.615991726131524,2.971253948419618,25.660601116791387,15.11044226918473,3.9043638074921416,25.26673552200842
2051,8.009546257164528,3.1241738958664107,26.415255421974553,15.739899274776807,2.079571440601001,26.251128767897818,14.106717584406944,2.382850295110812,25.632384956556578,13.65241992624562,3.329578409495313,25.620980202783027,14.87608923588876,3.5565447172871316,25.47613441362601,13.949135099375763,3.9250400573112794,25.156562173880378
2052,7.672405901915659,3.121894331565032,26.447580988459773,15.35333158676975,2.157392709931588,26.199812091561537,13.69137255464208,2.373724805631401,25.613859815737634,13.083043355380886,3.3103513765057424,25.489988224366048,13.723276621844242,4.067873795205007,25.54267240663057,12.694134226273976,4.106345476397286,25.119672932350465
2053,7.348266363296637,3.1909831935709043,26.511210260094614,14.992907237044015,2.2730328112082607,26.190541073697805,13.230437476538597,2.3957508260823013,25.561499124533952,12.369159491854491,3.36378917404501,25.55483364216697,12.743157576847468,4.222295865426152,25.593598959318463,11.667645330010684,4.273409807294975,25.432129520716373
2054,7.002313605026127,3.263396118205623,26.58835302534404,14.588872940992786,2.345093595055364,26.09981143163177,12.77648854480218,2.4894115478233583,25.498352880134306,11.780376441056642,3.4406672165340795,25.572450102477273,12.108895810932182,4.318037705381265,25.854502776180592,11.016493864200317,4.5944574609603395,25.78244794071398
2055,6.628050186140942,3.3423773799375343,26.653409421600486,14.140600870524045,2.4890637123573294,25.807155566874897,12.361390420835226,2.6202594359762346,25.482843906833487,11.376990768256357,3.533402209710434,25.73110106341736,11.768736993707428,4.439585182347989,26.16136032334908,10.641420317056063,4.791659258283037,26.0042501830517
2056,6.29226944391092,3.4271753133462326,26.694178204830266,13.75657741584251,2.6117877507937064,25.625754608459122,12.023040512193527,2.761365711960526,25.419849704854514,11.122882424731607,3.663218913188353,25.764932472750115,11.691186991993382,4.502461370265036,26.288252737379608,10.705074394762288,4.899696459139398,26.09653096634676
2057,5.9728443547156544,3.478744239975407,26.709494927931186,13.435224734331056,2.7034177879893253,25.591828362009178,11.731214173048023,2.852713505147995,25.383633804845875,10.944980011748896,3.764704332119912,25.797724883067612,11.684118281665722,4.449977639145167,26.24586800957696,10.686821541555236,4.882102391667725,26.0975080217965
2058,5.651140980128517,3.4699645653577993,26.795639543505196,13.143759808393893,2.7292415732665276,25.54362560125725,11.433405330706647,2.9157522948025134,25.404300922419775,10.750772873182065,3.851707907828644,25.784852653331434,11.657396048099361,4.4350477989502215,26.23917438015467,10.68971031059385,4.858183135134864,26.078544232540604
2059,5.345056314841915,3.4189222110152575,26.814920664237697,12.833700632054878,2.6762307662413503,25.439362195501833,11.170746240755406,2.9481216764519513,25.37373926628616,10.583808574034522,3.8868953532521013,25.809188595671486,11.640909782541906,4.357370080584715,26.222210156670837,10.691265033423669,4.828948029070806,26.087924123622194
2060,5.076110058895206,3.3370186790954857,26.783847044101716,12.575444577750915,2.6614794645744064,25.53172871565392,10.95721924258775,2.944551270649334,25.376375639609897,10.379899377347217,3.9108236796786873,25.827156210125633,11.578208975365541,4.267921312270291,26.154334995477512,10.673383867161913,4.821497431382719,26.039752647891135
2061,4.765539215071121,3.268728448154554,26.816481876052435,12.31501852542583,2.5872552769270443,25.587575424166392,10.720522016262795,2.948664634077641,25.40828638605225,10.193704595226967,3.911013784589211,25.877914188489285,11.478864534317749,4.15266882333242,26.105651862482755,10.672322501733092,4.810523180685377,26.0566578184249
2062,4.4346086602826,3.254107881564052,26.922768964469135,12.011420683127573,2.537781147417079,25.66972961839667,10.485490291748368,2.9272133496447936,25.396220887767615,10.008486497086468,3.9328538422066868,25.817023925692205,11.389278234888417,4.042419021567394,26.081169469482784,10.674788831491641,4.796171706135045,26.055373409204996
2063,4.076827430051403,3.2709513752729116,26.881428664825382,11.738083050453264,2.4322453924015326,25.73193446069738,10.232081228916968,2.901044668160796,25.450609862671467,9.82888488132464,3.9191848068784125,25.74866614968166,11.255144020715246,3.89748498773822,26.103091381615556,10.662383897553365,4.774153509498285,26.101124432259557
2064,3.7255520497966326,3.341339042462545,27.03354311749638,11.410941365520761,2.3206170168840776,25.928682053525577,9.952744032489486,2.845707847745573,25.494749593801984,9.621218664605479,3.919741485298076,25.724164729452678,11.088376053142586,3.7609491667373303,26.15318353257131,10.672128477539655,4.732338909365179,26.15863677496204
2065,3.3950722402362037,3.374273429773992,27.106176914356524,11.098904864100222,2.223575302618342,25.93980942521454,9.662723897777276,2.773970277624158,25.562597982834713,9.399010722649603,3.88953094017292,25.697793292790774,10.928202428807161,3.7007044483186626,26.219960479377185,10.666110444446863,4.695053836653474,26.132652237720507
2066,3.0156519846267917,3.470633285222957,27.204686895856604,10.767029095809288,2.189325122616118,26.097965607972405,9.34740459614973,2.6949477097006582,25.708374551738572,9.128790550199774,3.850151134979491,25.672879241065917,10.754233668958404,3.633347203937614,26.17137134253203,10.614377776398003,4.672332313213805,26.121263505333893
2067,2.6885793121353054,3.4921623451508546,27.17819697357995,10.436822054561773,2.163746634751899,26.22188500197702,8.995791626180843,2.6403971369994985,25.780821138592984,8.796946677753697,3.793639055567858,25.713292562152795,10.423614174257677,3.500272221639862,26.03590358772367,10.528527137380893,4.594366996315711,26.080631998717042
2068,2.3773629034048303,3.4297454263027447,27.11349057281486,10.090890240493014,2.11466623924854,26.385843997755504,8.569091327882354,2.5698577986437767,25.805191539460143,8.344926017314416,3.6702926855957645,25.694351087641106,9.849427922388433,3.09916818138373,25.872484538751127,10.042740664068432,4.1876061054213745,25.91434493253132
2069,2.062320463868541,3.3390386068987685,27.060664062932247,9.768136262359493,2.1064618439498175,26.416104466378993,8.16459992422356,2.479136291405862,25.864541230438213,7.888050414064374,3.48663192565262,25.789062904113603,9.266434617666906,2.9227085865381324,25.92588073044742,9.0219650829695,3.988285716676843,25.70461692896493
2070,1.736241851824554,3.2707342603267944,27.156900651976958,9.46481643903614,2.1889036286808725,26.464824758551526,7.797582738714315,2.422264927578254,25.890304979985384,7.34335102382841,3.3739108695633115,25.855134810157303,8.675709979345287,3.36364367122235,25.810229070778814,7.824793401067474,3.9455792798626566,25.5886410521914
2071,1.4204396944454567,3.2284894585784256,27.185437046605628,9.148803168391845,2.244753746162994,26.50251055812668,7.39595792084796,2.430011984438696,25.839212409753085,6.7619084017268305,3.348123027237985,25.78037730116638,7.5762948540489266,4.021675185947328,25.92425513782553,6.535890043881078,4.081516503786192,25.588029413813558
2072,1.058313967345739,3.2606879338534163,27.164903678443206,8.749732042203531,2.324434748049761,26.41549812752125,6.967718289006539,2.4592183064734527,25.862619112201166,6.0678974002004935,3.409021006407925,25.827547640866722,6.431537856296871,4.2292461789532405,26.087700648231372,5.349922249198044,4.2423840034062295,25.74985704917394
2073,0.6571425400485944,3.2975846859217377,27.221675858191986,8.294194904007652,2.4240892624299915,26.28892320890436,6.4740271412977215,2.5049588049829143,25.813324100894054,5.427560899938072,3.422729832383769,25.984585350718618,5.704546286193923,4.3081463656700265,26.241786037612616,4.5966856460206635,4.482832414501308,26.04553080652646
2074,0.3370242600341161,3.332965475391425,27.201829165262485,7.84128477713221,2.496291546682895,26.07329832298158,6.038603577344504,2.5677156673694936,25.757579462160997,5.002554036221989,3.436668972653091,26.051752652385016,5.283906022618247,4.371506612932535,26.439938530584595,4.187551685302877,4.707259928713192,26.457750503269025
2075,-0.02353456575170115,3.359320129214454,27.257608869514776,7.480158112019387,2.5588267347902693,26.02502860350433,5.6516514399775115,2.703782005941353,25.760205323820745,4.649914967316325,3.5753558470308557,26.159018096813362,5.086435469192255,4.481003024544459,26.683237268471053,4.066524444012812,4.830210275784813,26.529354372440988
2076,-0.392515643631339,3.3441702401728026,27.284909312696037,7.126088986773934,2.6406712609958447,25.960859440002825,5.352923342971617,2.835384721129887,25.732378086025104,4.4619704537124125,3.7187422767074265,26.188386249798324,5.044650952041851,4.499438385776247,26.735036706087186,4.065754675285023,4.843096633917822,26.517177573189155
2077,-0.6755072546563494,3.3029126104220596,27.338929520956736,6.86178121834247,2.6694465918851766,25.87050024911683,5.07180573898723,2.9230835568259383,25.695385750855415,4.292618411528969,3.841206264791567,26.19869806975899,5.040590311944263,4.534661606758938,26.687390104283438,4.0725461056633865,4.851048010361153,26.53246451885816
2078,-0.91570153400849,3.2517952739493268,27.21039186829989,6.536543438343658,2.684308081400154,25.866447426610026,4.830441775996468,2.964133394606446,25.733788076501764,4.142964185053358,3.8983929345202455,26.20642783317335,5.029601878438853,4.523659092795945,26.679039748841344,4.072521935592268,4.811678959263158,26.476701692634737
2079,-1.0936574996282042,3.228921238231068,27.166929962435653,6.269542288290429,2.717894168609206,25.936095042767924,4.5890265782412385,3.0110819644489752,25.766711529373563,3.984269101856219,3.9408274850357703,26.221608269729007,5.004816087086373,4.496042464505731,26.652698161569297,4.075916587884257,4.813795492055614,26.44653627881511
2080,-1.3318428546637444,3.2239545096715365,27.12932259609688,6.041456281674945,2.751409456826704,25.946994450489584,4.395327489321151,3.03645432073746,25.732654226977242,3.829374197459605,3.966688683130824,26.214254828386746,4.984538970729221,4.419964483642192,26.591351563700446,4.064121506802505,4.825073815960491,26.49678215924286
