scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1491,,,,0.9832040831621891,3.938214678081766,24.947093843298887,-1.2215167421905264,4.302701963020909,25.176222301946623,,,,,,,-2.5542441527277466,3.6399235930633256,29.959841831705045
1492,,,,0.9664923316008366,3.807585448337535,25.242460867244855,-1.1817172096473612,4.301325583911867,25.152471002242653,-1.2135116045875558,4.721942814944716,24.417279730909353,,,,-2.54892885197775,3.6405932423502745,29.88134843771354
1493,,,,1.0007155618220653,3.7338284951909446,25.42008239692476,-1.1650467648630674,4.311618084300521,25.20262170595713,-1.2024296936569996,4.740588158336565,24.430453399256173,,,,-2.503954002421921,3.6091927491927,29.969783699499857
1494,,,,1.0366826436077121,3.733207577076124,25.27831006768707,-1.1497370260471471,4.33223649199463,25.32108401446511,-1.188780017452822,4.7177666502441875,24.402728967695964,-1.3962552891785336,3.2044032160216065,29.954711457241785,-2.5046105884539185,3.5372050629589205,30.210873880202122
1495,,,,1.0453269868592991,3.7693590988133567,25.57921109507256,-1.097503478526147,4.355733834677685,25.403486474481564,-0.00987278795861225,4.350818755009862,23.146286475648466,-1.358510101026248,3.225054535538623,29.885761879869065,-2.521163396798366,3.5882882973091044,30.27624815181193
1496,,,,1.0741067970052498,3.8179552755412134,25.728205425699475,-0.9877923053733698,4.373488979750864,25.39749714740276,0.03721307089379559,4.3687557176544525,23.257191342515046,-1.3126023596195682,3.35719417852547,29.487698855751695,-2.4752982989590726,3.6687147724144475,30.112136602959588
1497,,,,1.0936202020541563,3.822393793097759,25.74114047904464,-0.9477256232694142,4.347147119631508,25.401958318583198,,,,,,,,,
1498,,,,1.1115949742266742,3.8114272403567617,25.675521087714703,-0.9359342494328943,4.338090992127886,25.429930181851404,0.11798798759594363,4.313929258409395,23.00751013891549,,,,,,
1499,,,,1.134075716181025,3.7495710921772463,25.741802737208893,-0.9183600220237568,4.27459880838041,25.439216591147034,0.12539140083303513,4.301510065818751,23.118985006739052,,,,,,
1500,,,,1.142708400180769,3.7886638237088635,25.632318202330787,-0.9195510844745814,4.27147707385474,25.503197233799366,0.13867388435725558,4.295332213403813,23.15578021529052,-1.1182644387312783,5.546238483732029,25.192951614050177,-2.0484225441521837,5.481233498189299,25.316716174918955
1501,,,,,,,-0.9123272016195477,4.265855024373682,25.490436855073927,0.12146090049915244,4.282463993684536,23.144862836909837,,,,-2.510375893907885,3.7126072348436936,30.41531676497983
1502,,,,1.1829108573290352,3.7727690894495978,25.477091402805716,-0.906959971801304,4.290977517431391,25.46459914672614,0.1411948343427855,4.309275660963023,23.00773650800501,,,,-2.503926673689951,3.709620527144052,30.389528956459074
1503,,,,1.1788195954400214,3.7984689339140343,25.52204818038336,-0.8957907313751078,4.307530662298779,25.48475656662398,0.150856354476021,4.325282155621461,23.02076516366132,,,,-2.502549984202771,3.7285276397185485,30.416319289368605
1504,,,,1.171260132693937,3.776284475604743,25.50382813537685,-0.9269380668775393,4.35819851320023,25.54334865839546,0.15851524713052045,4.326076148900992,23.065404528677654,,,,-2.4939682558333556,3.725712628806047,30.351384706943243
1505,,,,1.158330533205626,3.7667830776758096,25.483997588289284,-0.9290851871006847,4.345865865989715,25.542261310157006,0.15451622284944347,4.315545225481873,23.039974849222336,,,,,,
1506,,,,1.1444586864367254,3.761651722355622,25.418552016125,-0.9239795295166495,4.33899042642337,25.54366580135481,0.1563709711098872,4.295871725952718,22.993519441881386,,,,-2.485589906327926,3.752612495960924,30.13066347423773
1507,,,,1.125153717076252,3.8013985252560336,25.31500572963697,-0.8909881507175528,4.296536009533099,25.509075083801843,0.14761945121444373,4.30150956698843,23.013593430996895,,,,-2.493532241550358,3.7569958007130464,30.158844808360588
1508,,,,1.0993813368224372,3.820330902094769,25.387665647508616,-0.8982241755738221,4.293925852600613,25.47044301704819,0.15059580451860566,4.299996527176524,23.000160605964698,-1.3441072912149876,3.35717695237795,29.574865161878076,-2.4911894982562597,3.7674528326103527,30.060442062981917
1509,,,,1.0928548405706682,3.8700748150617392,25.400039304426393,-0.923830342148486,4.264196541477746,25.432228418843827,0.1351102319982217,4.136139505284449,23.81762390549393,,,,-2.4755183053099237,3.742610449446065,29.82320587178329
1510,,,,1.0691167732255038,3.7863381104726113,25.706383234000025,-0.9646655004522126,4.289566153534718,25.487714604422493,,,,-1.4123749459724306,3.220458540338548,29.933446418799385,-2.47912692916987,3.7489278547869698,29.8006416301918
1511,-0.7703312896197032,0.27340978880227146,27.88092484670973,,,,-0.9930293234572989,4.281509311924855,25.502071133175953,0.05081992302641708,4.286068953172055,23.13218448000562,,,,-2.504931462352037,3.726921042562049,30.11907105881356
1512,,,,,,,-0.9916381518634807,4.2821746291676295,25.447506895732847,0.05019922335226381,4.272678278585686,23.085337763325033,,,,-2.4555686638171084,3.733873171920023,29.67407692179915
1513,,,,1.0545103707548054,3.788520182051532,25.54914289135143,-0.9559859377924856,4.278490548044101,25.420187508896618,0.05523149977563726,4.290221521074395,23.14474607790485,,,,,,
1514,,,,1.0674897800687113,3.7985992146964156,25.556307293771052,-0.9265744729894424,4.2749021203812,25.398840874689792,0.08336677040420816,4.286367373458698,23.12486539018876,,,,-2.464945688490114,3.7048798051034466,29.74155419425085
1515,,,,1.0805639464198786,3.7757862671352314,25.45500400075972,-0.9246723116466224,4.289482512716048,25.455981725849607,0.11039341850971414,4.2778591426586825,23.062398746876642,,,,-2.481448644052337,3.6602085627545726,30.019801609231106
1516,,,,1.0950472344074025,3.752170544950979,25.484100518863812,-0.9086369824291244,4.270953765154445,25.433059407932575,0.11416693544442101,4.284419551309806,23.057569070899607,,,,-2.4927901668855896,3.619779997460468,30.04968176081966
1517,,,,1.1253300817664087,3.7505399915643376,25.458268252304542,-0.8795908385953368,4.249911423461661,25.38498414640577,0.14453115658144963,4.272583351436006,22.98363665846199,,,,-2.47140970862087,3.6428001170711726,29.78199018906424
1518,,,,1.13414948291023,3.769653567052247,25.493638062584356,-0.8651094776598269,4.274785214395329,25.40146142755073,0.16084277314077303,4.27859039419693,22.990942707374643,,,,-2.4510294082141946,3.6675238700810584,29.74877855081567
1519,,,,1.1381914910101516,3.821175010194673,25.48223987636285,-0.824779501106408,4.268610312968884,25.369004833194754,0.17143416445263743,4.294477108824919,23.07169895187065,,,,-2.4704308297355846,3.670641321045222,29.83461435428093
1520,,,,1.1435520510693382,3.7634238376237685,25.644761408074416,-0.8417034681011146,4.3443078240608894,25.45890379501916,-1.2488510042642964,5.033822497378778,25.335582290329523,,,,-2.4775944143945194,3.6621237004861236,29.887469782245738
1521,,,,0.46617481204774813,5.130951411542969,26.430623459403023,-0.836100040618282,4.384834728110037,25.49247426447928,0.2130030968588726,4.2933520999256745,23.599976281226088,,,,,,
1522,,,,0.4565546220080277,5.051649409970002,26.54945520755339,-0.8319960985259828,4.4202819569926755,25.516040432910433,0.20564836019877644,4.308673831476325,24.02152349860119,,,,,,
1523,,,,0.4437562684966893,5.2830108059131655,26.51554560837627,-0.789506130065215,4.412456342345072,25.475526575148475,-0.9183328764906961,4.583298010042682,25.01226379682719,,,,,,
1524,,,,1.1433116074710474,3.8491286882286264,25.45363773187705,0.24790220333381854,4.125943897874302,24.280096968153156,,,,,,,,,
1525,,,,,,,0.24125771293629372,4.131486150587595,24.306602532303234,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
