scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1539,0.03314668259431518,3.2334546887555367,25.94920329686128,8.260895667477762,1.878344590154593,27.930852437246717,7.018533734215522,2.2508691406933696,26.96756863701651,6.510596303059832,3.3397203199949845,26.318069426085266,7.966427508906063,2.417381799691742,26.864422002522133,8.061167595557183,3.433234167602007,26.964015912229893
1540,-0.018368638805634246,3.194057934481764,25.985656844038903,8.152469135279418,1.8683746498572273,27.8974130377451,6.855058758008416,2.2089385947414,26.852177924861948,6.278734951112184,3.239318110035215,26.271914190281148,7.749684556653251,2.5585979325805885,26.695206723884947,7.320516694011562,3.4555432706742977,26.598234634237045
1541,-0.058735099024379504,3.1622632344728023,26.032258458507595,8.027622538842305,1.89797624566762,27.80802784863763,6.688245001042541,2.238251253450054,26.790599195292163,6.018904548737082,3.1530276824500114,26.162704418864735,7.47297483258584,2.9384924488840696,26.65584792622645,6.829503909508815,3.547463025693575,26.29409404547712
1542,-0.09854209902182731,3.126994937575309,26.120695600168133,7.924106690574744,1.9479480840159995,27.77966441476978,6.534177969032568,2.2785612162192956,26.75430662785796,5.744370832078255,3.13194794417773,26.167682784494215,7.127460580268477,3.326987611547033,26.64299361044136,6.356803819059202,3.661865061872014,26.169700839181218
1543,-0.16136940020961188,3.0858775836653662,26.268077586588113,7.820466259959589,1.9998778548772382,27.72245243443706,6.377346506684525,2.3197714145369344,26.721195147553985,5.511708471508272,3.081143376721349,26.094616336359078,6.743897626500424,3.536647279939449,26.448517837287756,5.977300969430236,3.6632973145933696,25.84092653779597
1544,-0.25402735557681344,3.037526189960994,26.380456846585385,7.702161433278641,2.0536827820316943,27.642087624423283,6.216644989197378,2.3412794049021612,26.629254624240335,5.2981090594575235,3.02116899598254,26.00184508800987,6.313962204243212,3.682162045415441,26.364668156011795,5.564404623546002,3.7467003025587102,25.747996210276987
1545,-0.3300871278703913,3.021720492129555,26.45300565865412,7.611336517701048,2.120492307916303,27.634406124832317,6.09293653335872,2.3283654792410164,26.57615601467433,5.108065412097101,2.9702023732450353,25.954204380295565,5.87133147414181,3.788525102000555,26.41013480922367,5.070030974632159,3.8708669360772396,25.86054641677573
1546,-0.44129727381000716,3.0236908884989417,26.5182958024515,7.494204081989504,2.166325059641349,27.519745615355003,5.984278446542587,2.3400274475078944,26.5494786940054,4.926700288936645,2.9684040979362516,25.969434672993263,5.547289135697425,3.857462782499221,26.354748611136895,4.703159443074748,4.026628473884306,25.802815465620448
1547,-0.567443599107258,2.996728416684764,26.598310294475958,7.401340665677883,2.1855804096147162,27.552042744485785,5.877820614868882,2.3648151011879843,26.49938294668164,4.794924032254783,3.0160859788052035,25.95829497468944,5.392271551943569,3.9236738356962952,26.309708692067055,4.525894699910433,4.231688692508707,25.7979405235999
1548,-0.6431346557490534,2.9960193436649516,26.64173317332374,7.314073951324203,2.1838762699218948,27.54225651647738,5.781045889224218,2.405643195064856,26.486132674715723,4.6983242851448574,3.059225321571086,25.96739703141091,5.2147561695275035,3.986227767151813,26.435268408220313,4.346840282955962,4.355093205913503,26.02146888716076
1549,-0.7031843891856633,3.012444151081218,26.680603458996167,7.226263897612888,2.231384184239109,27.542553925387267,5.70752217472937,2.4629637707715384,26.466007710190908,4.6204577213430635,3.1516860928402712,25.98284873942295,5.111636103614239,4.050737883418872,26.47761512130427,4.291077427355064,4.4130458738237275,25.973746555352793
1550,-0.7759623971160967,3.012211937683515,26.683388643870675,7.151316910519255,2.2630023734940097,27.52030998486545,5.642336480787685,2.5486087797443187,26.4562329837861,4.579438019684853,3.258520080990033,26.0249166193929,5.122080502096081,4.101440358083744,26.580452207237773,4.284445851390048,4.451708211350564,26.05459797798906
1551,-0.8304793885894528,3.0117296853075706,26.708237117402973,7.084345151893782,2.3026849784178514,27.566008594818292,5.579516926149816,2.625271866726072,26.43820010656539,4.523655931321445,3.3206250268784925,26.038111223194782,5.123496943481476,4.100935813746586,26.567769389850046,4.2790773634180495,4.451874277603244,26.087301858705363
1552,-0.8811194331850036,3.0135121822218682,26.734415352808764,7.009310657910691,2.295931804501361,27.52810238151133,5.519185291523959,2.649953625987699,26.42325559512548,4.460784798180145,3.3689969825882327,26.005758468989377,5.129257533380097,4.107913796197832,26.534973062028243,4.299213366224437,4.445275940371263,26.086325877233726
1553,-0.9756447134116243,2.998893301111909,26.81231282551854,6.972391473176194,2.2732289743936938,27.514765676719765,5.476575838661152,2.6615568891714685,26.389147474061097,4.426960842074992,3.408919185633916,25.975099145090788,5.140769532471413,4.113546526251944,26.51499908099236,4.301387804703992,4.438880005314344,26.074665067215637
1554,-1.0877112703171141,2.9512450135569828,26.749603816272458,6.9402864544353,2.2517948560672854,27.5187927760092,5.453699310244071,2.6704577851226756,26.3728764693431,4.4039672272966355,3.4266545164597657,25.976600206818723,5.140001590745085,4.1177164300624876,26.51281797631484,4.301575329728355,4.431722065887,26.074726969631907
1555,-1.2284075846413771,2.9426544313045127,26.832720751147086,6.901858880592157,2.270013531113116,27.579823495069217,5.424730045190891,2.6792628764875173,26.368319854995338,4.382363204674794,3.4369392501150187,25.96491664711794,5.13317950608905,4.115011555097323,26.508250529796157,4.294708003363612,4.4303233759092695,26.08409023938585
1556,-1.3929002520892675,2.952383638820767,26.938973027459852,6.832748946746598,2.292163563925735,27.64670535146289,5.376851562161732,2.695760598168587,26.375219293207874,4.361623007375519,3.451813968194715,25.959492481621112,5.131402081648366,4.106624038565874,26.520536039622726,4.2908936060141665,4.424566956230771,26.083957443505845
1557,-1.5041153616283929,2.9335368633967764,26.87018751227256,6.76025999351613,2.301832075072155,27.659195711285573,5.318084869855407,2.7211571007215474,26.382819520305624,4.317168952514733,3.48257034188285,25.96020126633446,5.119528063665002,4.089003399431411,26.476302887328156,4.298612104394914,4.415686965579581,26.08038011604085
1558,-1.6346436181596922,2.9087767686993975,26.94268367740867,6.700590847161738,2.3064811719802676,27.70059559897142,5.257901268982913,2.747876666141705,26.375648203039695,4.247531000135892,3.527401059491564,25.987169751101444,5.101633981068566,4.076024649672288,26.480169818301437,4.302700395603793,4.410373447803373,26.07853554677688
1559,-1.789012627569776,2.904406523990516,26.996776735669208,6.617788143902332,2.3182439944959894,27.713674711712887,5.202581785485015,2.7558547678115843,26.37798684250861,4.2065805295560885,3.5560981717624403,25.988080617035394,5.092026319832436,4.062504996195082,26.46914775478071,4.304731714403742,4.406484061658512,26.076903037877454
1560,-1.9076296576921683,2.8963561328695455,27.020486449827292,6.552265467927442,2.2988883383334873,27.70934502254104,5.140774179598835,2.7586286216320426,26.37713634844294,4.152650452556515,3.5784277780251315,25.98664865489954,5.092181996217231,4.045672391018605,26.450984426882712,4.300047946765405,4.402248485537849,26.07560447059752
1561,-2.0066088398992035,2.8932606911240906,26.928259631805233,6.455321328937396,2.289625518393509,27.688596942009426,5.056776481304974,2.764025823433208,26.382883129983835,4.090616781445553,3.6102381364615512,25.985922070499985,5.069387041540413,4.019585042606785,26.47704319098832,4.301658894979511,4.408382895891112,26.08098496302564
1562,-2.112667563359396,2.896248078447148,26.925516909135084,6.359991009632764,2.2748633573307497,27.598021275417857,4.964504112415556,2.7762176520050805,26.389212782737033,4.020635034638277,3.641924024978821,26.011938623017027,5.059829043202211,3.9970319807962946,26.511535249189148,4.297497628625962,4.405577074762222,26.078283668264792
1563,-2.235220727069376,2.8761047071313595,26.939712131471403,6.25691650029971,2.2452804092415644,27.61612253738269,4.8660661566749654,2.768966452257935,26.394098707974955,3.9736224815078347,3.6679628978429277,25.947131217029987,5.06144137906203,3.9810063547728203,26.506196774600117,4.297224418404381,4.4048375581004695,26.072728568687815
1564,-2.3505833405938548,2.85288661465976,27.022553444714763,6.1646562975695485,2.2514105461571856,27.531519409400588,4.777572836626969,2.748923467515817,26.37609015709287,3.896537597118728,3.7057624102947946,25.965075301688685,5.050285916319222,3.9475264952851172,26.524381979840385,4.292469337970181,4.4021562124875295,26.065727782433324
1565,-2.4624384772930865,2.816193087682804,27.024432961759427,6.065048748342086,2.280960470056361,27.51448890884499,4.699171441679494,2.7377764304799355,26.321475218181064,3.815769189775747,3.7110908394497546,25.96192313987832,5.036260256075785,3.8993435519525077,26.483154262157267,4.288202075869922,4.397040963987811,26.081380777047865
1566,-2.574361101825965,2.790904641882055,26.9045189916699,5.978324426710065,2.262254615269229,27.542450118494997,4.578465776155609,2.7424733245188206,26.32589226759933,3.7437997600996575,3.7139365055878173,25.933623961003303,4.986846602308038,3.8533856006493514,26.502481590483725,4.279687789575141,4.386373666187438,26.06340074348175
1567,-2.6575324983718835,2.7672708475188963,26.860992824481055,5.846639133039975,2.228129619529576,27.419632273076857,4.479300313719381,2.7338997260040374,26.334329973766785,3.6539247054275834,3.722885313668661,25.921832762248687,4.950307910472205,3.7989753494738867,26.520831055156123,4.256775826082686,4.375139403677586,26.07512969832709
1568,-2.7734385329548528,2.759646701540835,26.913558742485375,5.711183546641534,2.2665522258630233,27.474625793745854,4.383797602831017,2.737338175104083,26.328647991235886,3.5966529258498956,3.7269930931020925,25.884027541896966,4.912805180936971,3.7480012564209098,26.519111753826078,4.252725496324903,4.358117304204512,26.054792175322522
1569,-2.8444170195601783,2.747378594731162,26.971104270521227,5.581167779432651,2.3218077970698925,27.537780662006913,4.288578831232377,2.747860187232986,26.3594107557042,3.5323563298621754,3.7279135772186884,25.867010830649882,4.866413998977508,3.6954941697589496,26.540408732578445,4.248049403728507,4.336893803739964,26.110565934670564
1570,-2.880352556905274,2.779303189658669,26.98633990204717,5.442048820181548,2.3530954795594945,27.563283155029985,4.174498123012463,2.7421815084533767,26.428381290822266,3.459627969697458,3.7263367280753563,25.88010369859256,4.820278677882368,3.641390977626897,26.562702440737123,4.228605785117491,4.312186846012081,26.112440160662572
1571,-2.9342559750965114,2.7807549676846444,27.04260736077271,5.307365675442239,2.3804205686586015,27.65098277758895,4.081363080851881,2.746460061028136,26.454535021979567,3.3870941836179385,3.728364194383541,25.84472147633557,4.78810582959789,3.588167059377899,26.5478354686672,4.21622215663634,4.297000891332009,26.113830221155276
1572,-2.997323125715551,2.773531804918284,27.042203615355966,5.200973731757456,2.4203915566963645,27.676290085194733,3.983760024112269,2.7641725877138184,26.499891326835854,3.3277556588615154,3.7351890509027035,25.840221420077548,4.759347806697164,3.559326610926202,26.545686412151017,4.217101255409697,4.286481323512709,26.09677962787584
1573,-3.083629620619233,2.775426357703841,27.126891876902274,5.117783345765735,2.458827578767851,27.699917083933364,3.910351788874382,2.7714096249091003,26.494236543084376,3.271961389923984,3.7332319081282526,25.841443736240823,4.735426571660753,3.520201382219312,26.522385214717,4.209782492192029,4.270469425744083,26.10302172610953
1574,-3.1259057437142346,2.7700432185829165,27.12398567413667,5.087058244106498,2.500623301540081,27.669814869862343,3.833321865939381,2.754081413234708,26.518505962871647,3.2122454981362893,3.7105913652171565,25.83661390334945,4.710604044713272,3.4993985013561364,26.5133806696955,4.187325327813157,4.278747596849064,26.106301182084188
1575,,,,5.034789772001859,2.519962395829997,27.66994175957364,3.7693423464424116,2.7479964913296357,26.549897144738658,3.1516138485536698,3.6860919434640174,25.823636183901357,4.695035279591166,3.4726314369651425,26.487524041965194,4.200526230341484,4.250849592515034,26.097686330970998
1576,-3.252600224105935,2.773195093325403,27.173228569651563,5.009080710592678,2.5327286646918448,27.68233193561374,3.7268906270794147,2.737904928099666,26.56765612147221,3.0969817615604085,3.6637960942169583,25.809077298020007,4.687013062773128,3.453839715426638,26.47951544234449,4.200569236640281,4.2464072128785935,26.091771887398725
1577,,,,4.99735071048022,2.5484776406402996,27.679987371068496,3.6983482268030143,2.7362638986297223,26.57983815966798,3.0485944304337935,3.6618084373545066,25.831276590326464,4.660544016588914,3.43575299144865,26.469460573259504,4.198045740454593,4.249815169474909,26.08987809711321
1578,,,,4.977334202559832,2.541964928063941,27.706181999999014,3.660573008787159,2.7241174918540634,26.615721029555278,2.9960270302113527,3.6363400149443414,25.84059163529565,4.632242444320876,3.414916920035552,26.48657158017253,4.1988904788663906,4.236864181645069,26.085530361827903
1579,,,,4.929635180045192,2.537426601126507,27.734945634564454,3.6158111389801224,2.711734042105535,26.66808058007356,2.9547835522356856,3.620507706011214,25.862798156386006,4.589051125923085,3.3914106599764877,26.511883800541515,4.191345130237395,4.222391537153157,26.09584575806783
1580,,,,4.887015691154333,2.5288946556728003,27.792897277329832,3.5631571504123842,2.7216248860405234,26.714150351573704,2.900269549303263,3.6250242242641266,25.899053153565493,4.544131207596208,3.367966945074213,26.53151327115097,4.175204784185294,4.219919005923979,26.104479533846078
