scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1220,7.63031490137805,3.9926012305000387,25.120866280068718,14.813656238070347,4.4357300562435285,23.216758174642965,13.306147155375177,4.131855515237628,23.323014194684824,12.313898706689058,4.800310250004587,23.603969402769454,13.035685581059779,5.428609283019105,23.773750971247722,12.03761145724768,5.534219770445238,23.790580507772173
1221,7.5659046493539535,4.050957290135099,25.078051699482383,14.773616070704717,4.442129528376241,23.218670652306297,13.265925208839707,4.161764277684203,23.321791208393293,12.303953249220843,4.81765757859035,23.618631655479984,13.02724709451296,5.437415706457478,23.79719072659892,12.045092892577943,5.53954411238024,23.809584733222476
1222,7.48908211170872,4.069346406253703,25.000405995392903,14.735894085143277,4.41945527387637,23.207545854041744,13.236626610852381,4.17113638289545,23.302127225901213,12.299382213081635,4.837875721303071,23.594939974058217,13.024852177943098,5.425568917086291,23.725899902246585,12.054415062918572,5.537361475920103,23.810548392500095
1223,7.420311040629635,4.132624121086249,24.94386166999266,14.697734334930892,4.413143560746142,23.20619949693322,13.212729342797124,4.173217474532538,23.30536180157568,12.27956876816695,4.853450168407558,23.586473201695878,13.033526262259738,5.4282005629900185,23.707538491608382,12.058663451978617,5.54245812587329,23.814577238590406
1224,7.339832147680409,4.198782144890681,24.892649857276787,14.682249198163392,4.394274948443623,23.220728131756857,13.195437691370925,4.185048677125997,23.29187777855965,12.27642143132463,4.87202095801938,23.574602930701264,13.029073148969271,5.446391931699814,23.71306015347494,12.073863296315327,5.542608574780239,23.815568944556333
1225,7.248378269997868,4.236568199107519,24.837258430349248,14.65918364434797,4.353699290661432,23.20654861834444,13.166734990864622,4.167408835474151,23.264995587518353,12.263028253602076,4.883223743955054,23.550529796302975,13.050309758801037,5.4325622856054645,23.681094882803677,12.080092342388369,5.537705826845514,23.79976413175207
1226,7.118041762425711,4.242784316189127,24.796409402171445,14.622965677297854,4.3189917046755735,23.195149571585375,13.117630346748381,4.154514436736748,23.24352323196797,12.258403763411433,4.894123113706323,23.57319573141455,13.034488551010307,5.434884455448278,23.712909416839558,12.087283939144648,5.542602090896311,23.810993231780436
1227,7.011725479546609,4.236905203676165,24.741325252223888,14.57429816115437,4.264996519861516,23.18406626467238,13.098043593294552,4.139933918243592,23.252638810962075,12.256503295516724,4.916849296837415,23.56053248940534,13.043267730681498,5.431310436494692,23.73474584267992,12.08585711289412,5.5504616944204574,23.82553886499962
1228,6.876514982581391,4.266538169236618,24.672272019591826,14.531337039831946,4.238754888315807,23.222945946039168,13.061008863345359,4.147453086538855,23.2643881677775,12.222099652467774,4.9324447117343375,23.57025142238568,13.041690807117135,5.419823032832244,23.754987648086566,12.082329372529877,5.548023843855963,23.81966236268332
1229,6.724873566112572,4.2932950665624565,24.64870782554646,14.47213298043271,4.200357092812231,23.24977480238321,13.017147557468343,4.168635106355054,23.299616712956315,12.18579905609985,4.952117689040583,23.62455324712974,13.037451128731199,5.387974609014913,23.732824388025566,12.082326761404877,5.541583774538177,23.840495822002982
1230,6.5914653307709745,4.27052934580772,24.643132720457388,14.377145107447786,4.17582595939078,23.252474322512924,12.963697764441948,4.174202724378105,23.31179490931976,12.125784432956202,4.973229324350949,23.637110949983377,13.056173093627784,5.382679040853299,23.737682123439544,12.084270426487642,5.545161650598454,23.837551519260952
1231,6.455841501412448,4.2854483898635,24.578685301074184,14.299790195517089,4.152491952288804,23.21667388348671,12.899135942936859,4.169940819071627,23.293363007277613,12.078417868377315,4.9877393945512365,23.62402400102432,13.052945483927411,5.353534569161351,23.70049112575002,12.083519494524053,5.540214793304331,23.808410851324545
1232,6.333786532832846,4.303972044737496,24.51350721446127,14.217458541758656,4.092529114450023,23.224055241665308,12.831145174167,4.162766354998705,23.280465112641625,12.03188691695868,5.025254560050531,23.61872339793702,13.037758050839953,5.298532526757315,23.68002551820709,12.08031649695307,5.545819153337885,23.80585284195361
1233,6.223961111572783,4.316593307635381,24.486542076249656,14.126993899840302,4.082758560987154,23.197187225696855,12.74864578918851,4.164826555923282,23.23989410478056,12.00916891549721,5.042832088616384,23.610420709923773,13.043415748413166,5.275116560119427,23.6947801936208,12.074563496403727,5.5438669424027545,23.796136216157635
1234,6.100467027626659,4.373570648369107,24.475470008070875,14.02139464132166,4.067581259822281,23.214371578882734,12.662357481597418,4.183288792520667,23.236744302362805,12.020036590200007,5.078516293202333,23.709296530917864,13.000556336149513,5.259648263561137,23.750771336420087,12.06765285178297,5.530857909586833,23.77184705962639
1235,5.9586330167496975,4.437390494339436,24.427167253568104,13.91483685140254,4.019997035579475,23.175455190304955,12.600177492617089,4.189191581997445,23.25723300329893,12.009434540407886,5.107871000907712,23.80520481368464,12.979364522015725,5.256273466600027,23.797692468294347,12.064203851899078,5.542111499951665,23.828949615530266
1236,5.814368217223225,4.444416455533047,24.427744019825955,13.816952772307388,3.978969625919383,23.248950847040195,12.530923379193931,4.165007732919787,23.27227242662613,11.93093754501952,5.107325356313102,23.72373760241968,12.943609715274262,5.199161296654832,23.762506858047768,12.054577265246015,5.543710858947683,23.80753324444217
1237,5.677919178473668,4.460098319725189,24.462524062318792,13.729978011206256,3.9624841795654673,23.3371150243468,12.46009719241124,4.133208378918344,23.281932475085533,11.84599603215603,5.111571006186098,23.634935006605367,12.914969510681718,5.126903990624259,23.761531030156696,12.038334337827523,5.546668248267758,23.824869475996383
1238,5.5116062896028275,4.488374421813651,24.401130524734718,13.613483784323696,3.907945406308052,23.40245618462478,12.382090867955263,4.065694958326073,23.31712554676697,11.771114977605686,5.083447065435076,23.613740490343467,12.845285971573249,5.005565332111597,23.718192039189518,12.043461068414818,5.528628426162842,23.852085197733782
1239,5.358388815057838,4.490340097627587,24.412808509397234,13.504243876998409,3.854893017333579,23.525023870685175,12.277258459282807,4.000701870531593,23.354776997890596,11.709302405058612,5.04585061665112,23.606597107479963,12.785592930125254,4.919462785353711,23.710837691658423,12.031225820960449,5.503164160667363,23.86672379927874
1240,5.2287130071427725,4.516620814519531,24.395748530442535,13.411192398677175,3.799931423072468,23.64024600882924,12.170736419687168,3.942200405133395,23.372763113799007,11.606025062476244,5.019468118021528,23.54737812035033,12.744806927412965,4.8404354571414165,23.665185345217573,12.005946706538868,5.499406402943642,23.8485259903108
1241,5.110174869071028,4.491196801181255,24.345771686986257,13.27526685684737,3.745511430311359,23.67750097194434,12.043655532845188,3.8984296009525305,23.417137125173504,11.515106440981755,4.9889945011229795,23.50476179209628,12.680199485757914,4.792900271601207,23.638386553335938,11.999818102353538,5.486210191474136,23.84190463722441
1242,4.995856569183247,4.481331436296654,24.313359399448277,13.146839846249124,3.7168010265500264,23.708984063878763,11.923000429169171,3.898491425285651,23.46768338857275,11.41100167997648,4.994436510222994,23.538228867598534,12.607769110510674,4.766617567246736,23.60391027820313,11.982480814288966,5.488695061028271,23.837955804095433
1243,4.91818727122985,4.474263300731081,24.251524286457382,13.0620897657041,3.703486114259609,23.72791759583604,11.823596794164562,3.8688574586133035,23.45838538252989,11.329330924400608,4.98007545537758,23.48352820238001,12.558520888578142,4.73849173810261,23.561660766301525,11.985922172049122,5.492314033611637,23.803473003484125
1244,4.854234203104756,4.473516469526918,24.231300676142013,12.984772021128814,3.6602773642274355,23.754625013829685,11.751392082274148,3.8479592245114738,23.516209772895948,11.2654521756556,4.96898784137713,23.493283928032373,12.538308698674179,4.716685235441227,23.59144858704728,11.993984749626966,5.497461401570798,23.827677557548665
1245,4.772886193274365,4.460951836652134,24.24351821546276,12.938427605214773,3.6394818735938608,23.820302462162452,11.69644686173663,3.826009307444031,23.578569157310213,11.222226862603353,4.952614975669029,23.497861662642688,12.52238239498587,4.694960010264298,23.57735535977517,12.000611958700262,5.496815977317967,23.815534351852467
1246,4.697173377812924,4.426554786445447,24.227211926948883,12.900358445138435,3.6247900063345577,23.85812720330004,11.660120976869898,3.8296931627295283,23.580527628074964,11.196451354518787,4.948364511268504,23.517478211840217,12.493170910610502,4.669568949202455,23.56045989420659,12.000434536086797,5.493939434412509,23.83442483041391
1247,4.6549718672411045,4.407687479791129,24.14800419270244,12.872171214612665,3.620331875332493,23.944501630262767,11.61673982368677,3.8395039438661898,23.65749130908709,11.157645208544091,4.936761164095186,23.525557219938666,12.472556488363654,4.643516595132478,23.541059536917405,12.00037981144354,5.497661787532402,23.835796001931758
1248,4.6222151222571295,4.40429407519174,24.13894555392083,12.858094714222068,3.6052855601870792,23.962878231543044,11.591572089810853,3.8208514460320293,23.67573888180617,11.122946023093721,4.92086065563153,23.543712956174247,12.448780805960205,4.622545677477808,23.53379862082926,11.99129596190191,5.486973216185955,23.844584198724473
1249,4.599023171568944,4.386974592945025,24.108936307106603,12.83578506069784,3.595479817919747,23.988577110499474,11.564791010877427,3.8145489367857515,23.680370925207868,11.110219229268203,4.91540414404329,23.553682901380707,12.42960561359691,4.606577813729772,23.555706609195592,11.997279916674342,5.483531052582883,23.853758321322886
1250,4.589335077729661,4.359944865563473,24.087536264508213,12.817379068145053,3.5799866480136258,23.98494284343549,11.557023007603291,3.8122231333735455,23.686309342752068,11.109144873857502,4.911321718951888,23.53527797496711,12.4190248998504,4.604662599715981,23.560175545796092,11.993652698531967,5.482800059566948,23.857655239107086
1251,4.59106506399538,4.337609693858522,24.059290526182924,12.807790291024197,3.575191395666164,24.0034335062339,11.552487713570994,3.8145963909251384,23.691521626531642,11.095201440563613,4.910716569430739,23.538428107218525,12.410145386413124,4.6064833759744745,23.566230511861683,11.998112394565165,5.473725525166558,23.845014090485122
1252,4.588368378467894,4.324383427540001,24.02948907637525,12.78069953592636,3.554333988477966,23.96995312016541,11.549162174706995,3.8173503944565392,23.706143014327655,11.091645684991223,4.917824992772221,23.55364353968905,12.398432563792738,4.604097698736981,23.562083716751133,11.995840017299635,5.472038655735861,23.840333514039735
1253,4.578105754428065,4.319889001456626,24.026710700434247,12.784175620399964,3.5600606939064887,23.983018774032605,11.55054375383193,3.831274393475275,23.681603356038373,11.098722782376731,4.906450410289657,23.530063097477843,12.401560112055831,4.595016233858719,23.54777907019576,11.990496980988006,5.482359924333337,23.8403702759055
1254,4.598005157910434,4.302239449766438,24.015047414455132,12.78771580179365,3.562698503480344,23.986573933693748,11.549764296556107,3.8363209358161683,23.689419409180275,11.099324923697141,4.9100505936184815,23.529515512906997,12.405988988345275,4.598600462057085,23.5402613788824,11.993213617663015,5.484530247934502,23.84375380238692
1255,4.600200561836724,4.308728179110502,24.010508261472296,12.77913727741028,3.5675171926404357,23.992459755426797,11.54346404498159,3.834090993462978,23.687998290830453,11.097553348028102,4.913612551236802,23.519932905482253,12.40312056538216,4.600125314254196,23.5596637306868,11.993251639024788,5.484327090677984,23.847316279628604
1256,4.602188106476669,4.306063140581472,24.01310300316302,12.77898432808534,3.566116707033627,23.999720505602834,11.549702918600545,3.830100359954759,23.693733680309037,11.101030387480348,4.911123535144046,23.516509947408025,12.402828694562821,4.599192963762663,23.554125016783864,11.991926046279426,5.484393550765068,23.853048813530975
1257,4.6261121009099595,4.298839114501498,23.993528888491188,12.789391754131374,3.5904589493213477,24.00271455143913,11.554810218200473,3.837568575709552,23.681308962319566,11.103346304915437,4.911034025502969,23.517810326293205,12.399823311916292,4.587530583772697,23.550216995541156,11.993874386893975,5.483763613809152,23.854720976663597
1258,4.631709074562639,4.295148474129764,23.98084517062416,12.793715216686776,3.612775485861126,24.01462774694485,11.5556249600193,3.8535976352845562,23.693024001733967,11.090151466556412,4.918511217853107,23.542404568597036,12.3957133007022,4.588586792748966,23.544228087866948,11.993767015076864,5.482445316136544,23.85640163952667
1259,4.632024599447069,4.296034702696468,23.980233638510693,12.79583482929634,3.630805701555971,24.003717535286512,11.556744305385605,3.8528488935307443,23.695940939495944,11.092692578487508,4.916400648418945,23.544140962275666,12.382340819805695,4.581630114288454,23.549011017251175,11.995743088355033,5.48594055642685,23.859150576175963
