scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2664,,,,1.7977854180360069,3.080487087796324,27.538327374082172,0.5941102985485042,2.9271710337552053,26.584574357778767,-0.4469526392828036,4.1444448761799935,26.89862772885819,0.5228519592405408,4.299021414641328,27.413555588799834,-0.3338377215365668,4.716719631032808,26.99847075063038
2665,,,,1.7961827519955935,3.088967332522377,27.50308444824529,0.3486538761132121,3.255113976785144,26.85097378039966,-0.43824435892100616,4.1556901369447825,26.90504325447295,0.5376052670795766,4.302691078715812,27.395749096673196,-0.32179702137766153,4.712928446909247,26.99086670620837
2666,,,,1.7928524384265327,3.094416912961582,27.420813783838287,0.34910009945760867,3.261097600991728,26.8685836755552,-0.4234312058201803,4.162680536736095,26.864648983043562,0.5323740015023136,4.3082834446998275,27.401860803008805,-0.32648094924025034,4.722924805434216,27.02903953602707
2667,,,,1.7792591338762416,3.1141737284713367,27.31605569466037,0.36914623802850854,3.2676628811545307,26.847821261685972,-0.43152910991067034,4.1559934227088045,26.88526753184959,0.5201148223266637,4.306583984344744,27.427220727490614,-0.33222455260458716,4.719071520951227,27.039919323888913
2668,,,,1.7702008069474517,3.0977924460575528,27.47785451383603,0.6187637939317109,2.949914254112353,26.523857187660173,-0.43520138415181053,4.157107771440999,26.877561308976794,0.5227883800197471,4.307215219810983,27.433989860786568,-0.333593766195744,4.711370515378939,27.01947161146099
2669,,,,1.7731892399349307,3.1289705319524916,27.476664945295823,0.36770088903766424,3.2876547203085957,26.87068971306328,-0.42249732842467685,4.199062925357764,26.750276602656648,0.5105836516492941,4.308093840500971,27.40429672205075,-0.3548373276315287,4.710143544071685,27.000803055281718
2670,,,,1.7850147683759487,3.141979138952695,27.293140698939364,0.3841608392561461,3.2977559437972714,26.866355078635415,-0.4134291856888121,4.13786831792942,26.967640947039072,0.5223386136061103,4.314083923407307,27.373971488015755,-0.34983157111369706,4.700699300872354,27.143542875608297
2671,,,,1.7967753304593783,3.145893698525091,27.4376500689024,0.38148113449482185,3.3528353839080207,26.919102303428033,-0.43078796804080716,4.138741574265381,27.094657572191867,0.5251647173878834,4.319684501359557,27.419200949824212,-0.33151966563825086,4.691907545286641,27.090161636567966
2672,,,,1.805299883028404,3.1262016320370773,27.401511877836967,0.38841510340849145,3.3766005303172375,26.943860616066488,-0.44645606185637376,4.194061514929177,27.549464840369296,0.48203577007965476,4.318954894305962,27.38085711009968,-0.3429614927923019,4.691272664357725,27.242109809514645
2673,,,,1.7999900023625275,3.1630032499580727,27.405250664044114,0.3853308012819037,3.3809243104916664,26.950689310790562,,,,0.49144422000715154,4.338724652331461,27.374610688707012,-0.3547746090402694,4.699712446550155,27.243804545209553
2674,,,,,,,0.3767512869972979,3.384212447988339,26.83999076923485,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,
2681,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,
2710,,,,,,,-1.7102915235159621,2.897291644220012,26.540592886642003,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,
2714,,,,,,,-3.320714241452972,2.8232536251430425,27.314090430302556,-4.169545943825369,3.55796350578323,27.269521120018066,,,,,,
2715,,,,,,,,,,-4.600269540350196,3.5554252083414557,27.630410056067124,,,,,,
2716,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,
2718,,,,,,,-4.126970761001043,2.9956135880768957,27.163052318828935,-5.1724897570336354,3.850209228433211,27.558561401552677,,,,,,
2719,,,,,,,-4.262522784155191,3.0695648949738157,27.242589460240886,-5.055842468159086,3.823207959516706,26.95420819553267,,,,,,
2720,,,,,,,-4.379317262335735,3.146533429808383,27.222685512397394,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,
2722,,,,,,,-4.572454903393573,3.1747317445985144,27.06125150445267,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,
2724,,,,,,,-4.775554943416902,3.2152165677914994,27.106300307641614,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,
2726,,,,,,,-4.840212388805311,3.360124990751398,26.74283079318741,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,
2737,,,,,,,-4.829973087101332,3.4804600287081957,26.18416071390852,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,
2744,,,,,,,,,,,,,,,,,,
2745,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,
2749,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,
2755,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,
2757,,,,,,,,,,,,,,,,,,
2758,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,
2762,,,,,,,,,,,,,,,,,,
2763,,,,,,,,,,,,,,,,,,
2764,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,
2766,,,,,,,,,,,,,,,,,,
2767,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,
2772,,,,,,,,,,,,,,,,,,
2773,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,
2775,,,,,,,,,,,,,,,,,,
2776,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,
2778,,,,,,,,,,,,,,,,,,
2779,,,,,,,,,,,,,,,,,,
2780,,,,,,,,,,,,,,,,,,
2781,,,,,,,,,,,,,,,,,,
2782,,,,,,,,,,,,,,,,,,
2783,,,,,,,,,,,,,,,,,,
2784,,,,,,,,,,,,,,,,,,
2785,,,,,,,,,,,,,,,,,,
2786,,,,,,,,,,,,,,,,,,
2787,,,,,,,,,,,,,,,,,,
2788,,,,,,,,,,,,,,,,,,
2789,,,,,,,,,,,,,,,,,,
2790,,,,,,,,,,,,,,,,,,
2791,,,,,,,,,,,,,,,,,,
2792,,,,,,,,,,,,,,,,,,
2793,,,,,,,,,,,,,,,,,,
2794,,,,,,,,,,,,,,,,,,
2795,,,,,,,,,,,,,,,,,,
2796,,,,,,,,,,,,,,,,,,
2797,,,,,,,,,,,,,,,,,,
2798,,,,,,,,,,,,,,,,,,
2799,,,,,,,,,,,,,,,,,,
2800,,,,,,,,,,,,,,,,,,
2801,,,,,,,,,,,,,,,,,,
2802,,,,,,,,,,,,,,,,,,
2803,,,,,,,,,,,,,,,,,,
2804,,,,,,,,,,,,,,,,,,
2805,,,,,,,,,,,,,,,,,,
2806,,,,,,,,,,,,,,,,,,
2807,,,,,,,,,,,,,,,,,,
2808,,,,,,,,,,,,,,,,,,
2809,,,,,,,,,,,,,,,,,,
2810,,,,,,,,,,,,,,,,,,
2811,,,,,,,,,,,,,,,,,,
2812,,,,,,,,,,,,,,,,,,
2813,,,,,,,,,,,,,,,,,,
2814,,,,,,,,,,,,,,,,,,
2815,,,,,,,,,,,,,,,,,,
2816,,,,,,,,,,,,,,,,,,
2817,,,,,,,,,,,,,,,,,,
2818,,,,,,,,,,,,,,,,,,
2819,,,,,,,,,,,,,,,,,,
2820,,,,,,,,,,,,,,,,,,
2821,,,,,,,,,,,,,,,,,,
2822,,,,,,,,,,,,,,,,,,
2823,,,,,,,,,,,,,,,,,,
2824,,,,,,,,,,,,,,,,,,
2825,,,,,,,,,,,,,,,,,,
2826,,,,,,,,,,,,,,,,,,
2827,,,,,,,,,,,,,,,,,,
2828,,,,,,,,,,,,,,,,,,
2829,,,,,,,,,,,,,,,,,,
2830,,,,,,,,,,,,,,,,,,
2831,,,,,,,,,,,,,,,,,,
2832,,,,,,,,,,,,,,,,,,
2833,,,,,,,,,,,,,,,,,,
2834,,,,,,,,,,,,,,,,,,
2835,,,,,,,,,,,,,,,,,,
2836,,,,,,,,,,,,,,,,,,
2837,,,,,,,,,,,,,,,,,,
2838,,,,,,,,,,,,,,,,,,
2839,,,,,,,,,,,,,,,,,,
2840,,,,,,,,,,,,,,,,,,
2841,,,,,,,,,,,,,,,,,,
2842,,,,,,,,,,,,,,,,,,
2843,,,,,,,,,,,,,,,,,,
2844,,,,,,,,,,,,,,,,,,
2845,,,,,,,,,,,,,,,,,,
2846,,,,,,,,,,,,,,,,,,
2847,,,,,,,,,,,,,,,,,,
2848,,,,,,,,,,,,,,,,,,
2849,,,,,,,,,,,,,,,,,,
2850,,,,,,,,,,,,,,,,,,
2851,,,,,,,,,,,,,,,,,,
2852,,,,,,,,,,,,,,,,,,
2853,,,,,,,,,,,,,,,,,,
2854,,,,,,,,,,,,,,,,,,
2855,,,,,,,,,,,,,,,,,,
2856,,,,,,,,,,,,,,,,,,
2857,,,,,,,,,,,,,,,,,,
2858,,,,,,,,,,,,,,,,,,
2859,,,,,,,,,,,,,,,,,,
2860,,,,,,,,,,,,,,,,,,
2861,,,,,,,,,,,,,,,,,,
2862,,,,,,,,,,,,,,,,,,
2863,,,,,,,,,,,,,,,,,,
2864,,,,,,,,,,,,,,,,,,
2865,,,,,,,,,,,,,,,,,,
2866,,,,,,,,,,,,,,,,,,
2867,,,,,,,,,,,,,,,,,,
2868,,,,,,,,,,,,,,,,,,
2869,,,,,,,,,,,,,,,,,,
2870,,,,,,,,,,,,,,,,,,
2871,,,,,,,,,,,,,,,,,,
2872,,,,,,,,,,,,,,,,,,
2873,,,,,,,,,,,,,,,,,,
2874,,,,,,,,,,,,,,,,,,
2875,,,,,,,,,,,,,,,,,,
2876,,,,,,,,,,,,,,,,,,
2877,,,,,,,,,,,,,,,,,,
