scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1004,4.973756671234844,4.073207496941633,25.0628924469672,13.127889247825642,3.3367028839829467,23.20111127868961,11.631251709928216,3.585694380420288,23.455329139884018,11.181687719423836,5.044348839367099,23.759540341651125,13.046905046350057,4.527717362278256,22.916790990580306,13.16862534517284,5.65667689288878,22.709647563884733
1005,4.714209220719401,4.123116993616671,25.04351653012517,12.984964114396158,3.2944908776243067,23.23473743033687,11.460032644687336,3.583298958043072,23.451847947564406,11.168119681022885,5.028055033001061,23.97885940987616,12.926587308365898,4.5061064990914765,22.96917728532682,13.125382716417473,5.600909910253172,22.699252060443325
1006,4.4844154897128385,4.133586605035034,24.991159664791624,12.777410276076447,3.2477562890470675,23.27302920616615,11.288261818844157,3.5560881167918716,23.483382863951057,10.885860664294949,4.911729794595537,23.69635550121955,12.733321587075347,4.459658380268583,22.95614500658124,13.045092597651864,5.564037642330285,22.677471033289404
1007,4.274081362506024,4.192655026148774,24.89966747925951,12.65040594919849,3.1756728255580864,23.349902708099712,11.15687309204779,3.494049576242931,23.515813353983454,10.736080027343142,4.879350331169429,23.700441911453925,12.557372379905644,4.386683698844912,22.89264967583358,12.976464015538584,5.446383136186559,22.660640799489343
1008,4.057255076662106,4.191969366751356,24.78693032325585,12.498636694938826,3.1070296122197627,23.417652186752488,10.959276178619445,3.442544780340634,23.446770211274178,10.510466006698575,4.811627754773207,23.52509827992406,12.412548964491055,4.39392069031788,22.954484544209517,12.908615800696321,5.388877572465624,22.631258271003016
1009,3.8608357362588763,4.225481755365985,24.72504063472623,12.33828943128698,3.062373800177479,23.32975104589903,10.80237833796947,3.426406763896112,23.44574578569247,10.410984392883769,4.798934503688584,23.54042352262957,12.372190884604048,4.514134334660553,22.910246125373227,12.924116322535314,5.460235380197987,22.59032022906285
1010,3.6519421045142133,4.249773537753498,24.6041753657242,12.137855442092434,3.064416873860482,23.352776581367944,10.620115764313772,3.447723399227145,23.439770560544048,10.325632384363113,4.808757802917863,23.58602009964526,12.339191567733415,4.584708518967645,22.89262532113601,12.946491861146455,5.527232782979225,22.589461544008575
1011,3.438841500383286,4.2978007109453635,24.56714278396902,11.921012678248184,3.0270171942587085,23.285191238218378,10.452092891555935,3.429413397017229,23.465330862844258,10.184102320711263,4.815503235813147,23.694539147367074,12.186585407426588,4.630786199961541,22.870662878476768,12.895777309199573,5.501130315920013,22.608581597630828
1012,3.2453368000928084,4.282126362136927,24.489823322821014,11.789845957693233,3.0574982785938327,23.339520461113295,10.277427149384684,3.418741983974566,23.535462676486798,9.920600495000922,4.79299301086555,23.59361042178496,11.983749007614598,4.5525933287144715,22.940974763593456,12.703268743627884,5.326717473524476,22.67065840010935
1013,3.0444038033127256,4.292271219629544,24.393911081382257,11.626735133365093,3.1175250416108002,23.53458601960203,10.10250917478804,3.4473071946547584,23.588850909760797,9.76765660215222,4.896981597962119,23.845864870331358,11.504585836233097,4.184508732073969,22.956473234781548,12.22730376025567,5.10628420974489,22.776161367318732
1014,2.885443363067951,4.2727078486058145,24.308983862757742,11.5283129351479,3.1799602186609377,23.56217242320805,9.915013284810971,3.453914227446378,23.652745396094478,9.33223913060158,4.835576432629286,23.60950710945156,11.20927783645526,3.76322325737316,22.445427081604276,11.314910248232575,4.959911301593876,22.928484157054598
1015,2.7250507081254027,4.307126868638123,24.267956709436245,11.348579645100868,3.2924039608609266,23.73905698271788,9.714789513546304,3.4231992871422725,23.678954768325763,9.042488186289926,4.738091965697344,23.662430432200754,10.420201673793413,3.803747555188726,23.145068130563313,10.162319489449395,4.956147719992401,23.11822526139569
1016,2.5705300369270776,4.347503253878826,24.199161442163778,11.211883379266485,3.3931902392320787,23.750249803346247,9.529492844612639,3.4381850430585144,23.603363651932906,8.704930244694749,4.646096022549248,23.5765635131286,10.198868308034445,4.216385782369176,23.20280733217445,9.324140509579362,4.95112372292777,23.25925394781561
1017,2.438826276389581,4.349914135794721,24.137092722333634,11.112103235893942,3.507947481221921,23.632984649495572,9.356018846851264,3.5022877926838034,23.612960653930536,8.467638381916005,4.633059942715931,23.651428920241127,9.822903321302057,4.916326805549923,23.519342264915608,8.738487128513954,5.134129295483826,23.438630698204996
1018,2.3130314933731313,4.403814004778648,24.057616876368,10.924217691942237,3.6111808567637795,23.68473444284005,9.217973455702966,3.587073098842341,23.562014141211062,8.204417241721796,4.677737013550104,23.70391456503697,9.21205412168072,5.318164946498166,24.013961855496415,8.205563187354803,5.317150974729481,23.471021589937013
1019,2.1659602880091042,4.437133102456381,23.981796514654555,10.785389580698805,3.696542421421397,23.72225330073303,9.099987912916669,3.68164870537299,23.589840209336842,8.049175291390323,4.754028341315744,23.736272894364596,8.909283167792882,5.385171112814168,24.06078453120838,7.9501199432468574,5.488182580548939,23.440767450943067
1020,2.0237482083333216,4.5024518263349735,23.925492232684604,10.626136413745115,3.7990365419895,23.74493348766778,8.988414451823356,3.7607302032796786,23.5385804113467,7.951983866779113,4.900114278011006,23.839819351620598,8.846429372375288,5.468651681332131,24.061271938756708,7.959364471009927,5.726609648155182,23.439631441364856
1021,1.8607183043506645,4.527626306990415,23.943501628774566,10.52072763378767,3.851511189718508,23.76532121786507,8.849219116213506,3.8550134429861584,23.48575106591515,7.8751701065572455,4.99066760817945,23.92840175501711,8.836560372218807,5.454542602437357,24.070849849493243,7.960675709940725,5.731342794103911,23.43117883867962
1022,1.6923872346465119,4.526871152979432,23.762123380987056,10.367245580174334,3.8854638153261316,23.770718088530433,8.707588243485342,3.918841635640732,23.436779700334768,7.832348085123036,5.0447629599257455,23.922991042270116,8.82936131652345,5.417548771032964,24.023293592776664,7.9469933809508095,5.718311957149401,23.41761736689788
1023,1.490393232113839,4.538558093182482,23.81896906684608,10.238173875714116,3.8542275798283927,23.697121984301642,8.60586675511076,3.956875170060726,23.39787226577626,7.806884980688197,5.082958242058508,23.846352024591873,8.81355617363075,5.402500492932974,24.006095208735974,7.937364981799974,5.708630531187527,23.425914161059712
1024,1.3216397649730653,4.521057743264697,23.71223834488889,10.105634994820942,3.7470575940368143,23.63327580435116,8.531594227383192,3.9584154743867366,23.357371901483184,7.828475971156122,5.05001833182224,23.46496811369083,8.80906498494768,5.3734782078358165,23.964133114944584,7.916815331341104,5.7237208918218965,23.460060731419922
1025,1.1136261538246972,4.549030442255693,23.69207059131538,9.94656111219367,3.7150991837064042,23.67997581930191,8.374816703221615,3.9800109058109414,23.32686242667893,7.758453118462015,5.0950973323885345,23.341670105650625,8.790904633708996,5.367066875188021,23.950670408475037,7.913285904976182,5.735778374301527,23.45129220972148
1026,0.9342445279329818,4.601277940292282,23.703694783413034,9.770707647116588,3.7000508182944065,23.649482726621073,8.252583046718096,4.023399852436453,23.282458551520435,8.179554184446468,4.949408139651516,22.59173922093848,8.775213278335134,5.304387224319935,23.793513190453304,7.908828895413468,5.761285189397075,23.446564530200604
1027,0.736973116390242,4.64134688984997,23.673004946996237,9.635490721573023,3.6355096048616318,23.659075722058127,8.16351865069894,4.0190692777854515,23.228272584377596,8.035549867965958,4.909520762083214,22.40653304138873,8.805446877209144,5.229395191839773,23.68096661085669,7.895133270899465,5.787492480694949,23.45028599146836
1028,0.5817697310380592,4.663655752045279,23.634311912625915,9.492796114421912,3.5759938963615423,23.576752442999634,8.026859585182146,4.001949748460607,23.16201181550785,8.01605073287791,4.871217489179485,22.421772799023387,8.72305514016573,5.171938187157301,23.71684233929029,7.900324249117661,5.771540595141061,23.45685080220999
1029,0.4023865109593746,4.719441850281901,23.615042280892272,9.38208734382219,3.496938179695243,23.628472971514302,7.913713017445583,3.996407730173964,23.231443728057332,7.965134062028567,4.818871109601662,22.42635638054909,8.633973126612194,5.1242622613392435,23.841267044198634,7.879029977511232,5.781140403534882,23.47929496758321
1030,0.24783287714730887,4.748408672838464,23.561734563950033,9.213961045642682,3.439411499670406,23.712818359232365,7.787379509110655,3.9822319211579438,23.2225098134024,7.175572604304141,5.288610925503855,23.387277772544316,8.587916602494673,5.063178099225328,23.876845870838913,7.865812440580806,5.770973812894049,23.511737125499273
1031,0.12072409142039722,4.7738776674175085,23.526538815325416,9.036294045596557,3.343295832146974,23.615705015149892,7.635418088319121,3.966629486554724,23.259954572537165,7.022442701595335,5.340767734857729,23.4384235334259,8.49058206390402,4.9265977736405056,23.808880807009306,7.8605286565337495,5.739925480081392,23.49025820352283
1032,-0.028158749322114582,4.812468124475991,23.519567525135898,8.83427973465865,3.297017903557773,23.58910289920523,7.476715323912305,3.9384043170788683,23.207423594598783,6.923033681751365,5.350312411719703,23.44559583882339,8.410879204379398,4.859483438167706,23.878575656260505,7.879857650798888,5.709117693778811,23.50329455177495
1033,-0.14563371373906847,4.809177384088099,23.569772841436404,8.690968294137193,3.236453076933191,23.637442293819745,7.346353921253891,3.930290442665192,23.225052877615674,6.812106151219069,5.3552057621687394,23.45197868623487,8.328472629799851,4.784659468457709,23.888881948558986,7.871640561170267,5.697863730012596,23.507894348373362
1034,-0.24158359549896127,4.772030806422931,23.543630727552667,8.57083499377835,3.2494451939323774,23.719218962186172,7.228606940624889,3.918930625112021,23.18044505315673,6.706391381006571,5.347241748393985,23.448644417966147,8.25801720443899,4.732564901984079,23.845299605209426,7.858411196149448,5.70866001891062,23.499938007334432
1035,-0.3295697873205044,4.758124839858858,23.502926112912682,8.44798135160143,3.253038002336158,23.679367242570777,7.105320358786841,3.8986624641550143,23.183194515235378,6.61949478785709,5.348160608941532,23.389381688222567,8.179680399645408,4.688812006613332,23.865901509593847,7.850781110651265,5.695822111710568,23.499322546495407
1036,-0.4122795187160272,4.740869825115799,23.482691007771027,8.360662455862782,3.2766864182327624,23.733435281428207,7.020178587906003,3.883201161064662,23.206742273893024,6.514246015774087,5.349026426303788,23.374790098186388,8.132461555168277,4.653343454266244,23.876580725533298,7.8495063356295205,5.686559163845062,23.501790125490892
1037,-0.5118345128405514,4.7419845793038355,23.499562073484487,8.281272513070908,3.2864098897798475,23.809191155099743,6.921018258855113,3.86983381893606,23.196956261568175,6.438646633341116,5.348609909753149,23.391680255666067,8.098139523947916,4.619964340562598,23.899097828697293,7.848825735278448,5.6750579062987105,23.50843119903795
1038,-0.6071967187284955,4.745407418200966,23.542468855071363,8.20430671034489,3.3025592339478576,23.900065335585097,6.831488166107883,3.8740028712308576,23.2578087188514,6.370271748425204,5.348509981358798,23.41015906379147,8.035201228403452,4.589628416441986,23.916918326834413,7.834653587626401,5.662324427963045,23.495046767591933
1039,-0.6996256541090622,4.759408243153996,23.58795545360987,8.124435045948216,3.3350014902118206,23.960181280479613,6.784480171508912,3.879906722310162,23.249869057858216,6.319142486212276,5.361812863535706,23.407062718124344,8.013021866729046,4.557758743316199,23.90101916429584,7.836049425174555,5.663338305632203,23.508049605566885
1040,-0.763965246498165,4.74551553919833,23.589297236139572,8.06435394268973,3.352897344531366,23.96622497837791,6.715923985046177,3.8975903214203518,23.298759461608835,6.266182945377475,5.361339333320555,23.397067748133903,7.942634710355857,4.537187875434746,23.82913332026311,7.8324376181204105,5.666699920670401,23.518780408235916
1041,-0.8281979630399776,4.729000197866522,23.597613842480623,7.9848244936917805,3.3994449442701113,23.963697060229244,6.621508673061902,3.920350549216744,23.35548234668127,6.190420988283923,5.357839910326122,23.3919596582702,7.931041076031782,4.548400537010263,23.811502381230333,7.835720760004815,5.66153378421608,23.498039885044193
1042,-0.935718083161833,4.70189280584287,23.59354461555621,7.9250332694509975,3.398162622249889,23.969273376066617,6.552018023715834,3.924299712411778,23.386408462750712,6.1305838670918735,5.359022152669687,23.41437395417494,7.91492874134257,4.550912571774024,23.789852750294326,7.845591612296708,5.6682052989297835,23.507607005355975
1043,-1.0766499264985658,4.684523946465566,23.616171901740973,7.826594737186375,3.4042335118486577,24.036632506007805,6.477244679449771,3.9154713995604604,23.413922010023757,6.06125000053782,5.351387454925464,23.447855979125393,7.880718074401548,4.5382171070822,23.786551600285584,7.8427022548901535,5.671184988862318,23.527375781113808
1044,-1.2303094300129098,4.676380693992075,23.64466641745377,7.747366572911746,3.38807937289259,24.00049560732082,6.3685828306443195,3.9060824691556193,23.433916991639983,5.9799226100747065,5.320391594443018,23.452968529474507,7.8474981438848195,4.5237386932815955,23.784624042172116,7.821194271149303,5.6773619967539,23.53669888803109
