scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1622,23.704733366954756,1.9542870364231686,22.896237560925854,,,,26.277474563558183,-3.6291152731798233,22.010258143292912,27.88109236147064,-0.8320907867393638,28.133026718541256,26.690299679604514,-1.0856048845887942,23.493422865638127,,,
1623,24.702168841927033,2.056946308011941,22.95994694612869,,,,26.993382248351768,-3.653487110141337,21.977317691953022,28.854000481329713,-0.8385223705266762,28.01833008499015,,,,,,
1624,25.913363069323136,2.081941754881987,24.669610459016184,,,,25.65684464741222,-0.955949156034599,20.132854521204116,27.288608699485767,-1.7087808048195574,25.32036478336584,,,,,,
1625,26.9384425330505,2.12704390896508,24.70066564366518,,,,,,,28.060026378650974,-1.7559268754647832,25.234182507020858,,,,26.742512396811357,2.291664247064812,23.066764540030707
1626,,,,,,,,,,28.023962380679393,2.08927530967584,24.9751205967991,,,,28.096846558241975,2.455352658722032,24.858731578656506
1627,,,,,,,,,,28.992546430301374,2.068847929578411,24.86020104450619,,,,28.5501611321293,2.3534206846437327,22.831198907041017
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,
1913,29.516170990292352,2.673667525961829,26.80270447142423,,,,,,,,,,,,,,,
1914,29.255840744490637,2.6820551730104385,26.729061772545766,,,,,,,,,,,,,,,
1915,29.158205954180396,2.7045754286418124,26.747732134471566,,,,,,,,,,,,,,,
1916,28.950654217766864,2.732980941213348,26.768225926058065,,,,,,,,,,,,,,,
1917,28.82057587138719,2.770846973027712,26.8930284669946,,,,,,,,,,,,,,,
1918,28.637868017043544,2.7242084935808304,26.94240739741725,,,,,,,,,,,,,,,
1919,28.500139695320712,2.6432184208024054,26.98940419878968,,,,,,,,,,,,,,,
1920,28.331372508040413,2.5792126379981495,27.069279758086264,,,,,,,,,,,,,,,
1921,28.17880132243008,2.5777243446758793,27.109508009222296,,,,,,,,,,,,,,,
1922,28.03602441928077,2.5900056226837034,27.151585358270385,,,,,,,,,,,,,,,
1923,27.910163166134584,2.563934898023747,27.15906690927049,,,,,,,,,,,,,,,
1924,27.838707678094313,2.5274200925616737,27.21849984984573,,,,,,,,,,,,,,,
1925,27.763656764564725,2.489451973849783,27.247944433523177,,,,,,,,,,,,,,,
1926,27.690732738714647,2.4783355672738474,27.22885635268161,,,,,,,,,,,,,,,
1927,27.647940298080915,2.4877541270091217,27.237333824757044,,,,,,,,,,,,,,,
1928,27.551075923173542,2.4959138633742977,27.192110561030162,,,,,,,,,,,,,,,
1929,27.50592741555461,2.493783991777173,27.22279008322913,,,,,,,,,,,,,,,
1930,27.442067043169494,2.4971647198951,27.189757648764086,,,,,,,,,,,,,,,
1931,27.38974165070334,2.51279072599393,27.17365402954141,,,,,,,,,,,,,,,
1932,27.302529078741255,2.5466344066622977,27.109831626209953,,,,,,,,,,,,,,,
1933,27.232280743143754,2.5936065212114756,27.10383819104355,,,,,,,,,,,,,,,
1934,27.1325377471473,2.6262498831073575,27.05445838408154,,,,,,,,,,,,,,,
1935,27.051820806866587,2.6401058050659527,27.048429456335686,,,,,,,,,,,,,,,
1936,26.988037275520785,2.6502412641019015,27.014524306886305,,,,,,,,,,,,,,,
1937,26.889765929472688,2.6591601959088154,26.95892509580191,,,,,,,,,,,,,,,
1938,26.80221575901255,2.675051972134295,26.90605681795658,,,,,,,,,,,,,,,
1939,26.664739742589546,2.7111332926469367,26.838183733652638,,,,,,,,,,,,,,,
1940,26.582342755037715,2.7492038475478253,26.791887432352503,,,,,,,,,,,,,,,
1941,26.471268177702203,2.7640039193312265,26.77651773576849,,,,,,,,,,,,,,,
1942,26.32005188698393,2.785399984530678,26.74026249083696,,,,,,,,,,,,,,,
1943,26.1943630979931,2.7986616578655132,26.676438608737588,,,,,,,,,,,,,,,
1944,26.108263688225883,2.8122401983193335,26.636315509037782,,,,,,,,,,,,,,,
1945,25.97498470374346,2.825085428249006,26.59012782049587,,,,,,,,,,,,,,,
1946,25.844958563294536,2.822132735933406,26.670977743060703,,,,,,,,,,,,,,,
1947,25.706896932076855,2.809880657801609,26.814119794556106,,,,,,,,,,,,,,,
1948,25.547358451963063,2.7797234125475745,26.92748395810181,,,,,,,,,,,,,,,
1949,25.378319190456683,2.7300329631735623,27.014243253117186,,,,,,,,,,,,,,,
1950,25.20617967419878,2.702011370339292,27.144474066911933,,,,,,,,,,,,,,,
1951,25.091832548614907,2.6710748063140923,27.29368795618741,,,,,,,,,,,,,,,
1952,24.91647710960898,2.605214928326013,27.27047747780331,,,,,,,,,,,,,,,
1953,24.771161556565826,2.593865903968926,27.277796732628765,,,,,,,,,,,,,,,
1954,24.65389297623456,2.5801070500369367,27.29499246789576,,,,,,,,,,,,,,,
1955,24.536204261358915,2.5539976405654734,27.25724413067192,,,,,,,,,,,,,,,
1956,24.40725917604886,2.5449181063863358,27.2043129033468,,,,,,,,,,,,,,,
1957,24.313862370697514,2.5416622771233977,27.190390242066965,,,,,,,,,,,,,,,
1958,24.221182405765337,2.5327049457836397,27.226879145699012,,,,,,,,,,,,,,,
1959,24.102002961778865,2.513916321139205,27.258977974214243,,,,,,,,,,,,,,,
1960,24.005679855122345,2.5186914072456066,27.33045132430391,,,,,,,,,,,,,,,
1961,23.875790839520672,2.5152733309922115,27.356976646916728,,,,,,,,,,,,,,,
1962,23.712144498699054,2.5244941542665176,27.381075424821095,,,,,,,,,,,,,,,
1963,23.556629953227688,2.536272828749435,27.442207830008666,,,,,,,29.290603851279684,4.343715005221634,24.3275433180588,,,,,,
1964,23.36234136302829,2.5630032432045073,27.452052871532725,,,,,,,29.19799767018769,4.31979272903955,24.544349603990657,,,,,,
1965,23.204003668273945,2.5921794270805876,27.406830030044453,,,,29.234548297007,3.221878728323547,24.31947461468342,29.017921507330396,4.255009415005282,24.68174059334998,,,,,,
1966,23.049493719657665,2.620519611653709,27.416514220848374,,,,29.273830075936832,3.1617872316219584,24.552200844904647,28.836412534577747,4.192418021589634,24.81007890315303,,,,,,
1967,22.9321501358687,2.6291351181233593,27.396934619565386,,,,,,,28.60630308229772,4.09518057468486,24.86123016095067,,,,,,
1968,22.81729898559472,2.646936361705923,27.418100057967283,,,,29.352519205423558,3.061166066660638,25.14507073321973,28.38351311194875,3.9202352929261757,24.88750997522797,,,,,,
1969,22.69585940062951,2.6587812535094217,27.404801405842086,,,,29.170333119537457,2.9698480619301995,25.284432439547864,28.210284046796325,3.71940851447723,24.9095385284657,29.251384487052952,3.4702516504434135,24.34729400541605,29.233530118323017,4.19122829751884,24.76253606483816
1970,22.570412125243195,2.6753957254590115,27.408475709125714,,,,28.99786065073678,3.0454753234103076,25.349920514265612,28.031760731208912,3.6680023928200223,25.022907792891523,29.325456395357893,3.8455267850849393,24.823871626198038,28.547621785748564,4.207591967834317,24.84192852187328
1971,22.448341990469526,2.6727985864293573,27.412098065852984,,,,28.809465748728886,3.132215820453095,25.47648611119105,27.790239438637986,3.686937405861617,25.158119339830932,29.08658155658281,4.277541848151507,25.336180587345467,28.081085914475683,4.380635199696065,24.995167546378383
1972,22.300241081147828,2.674697613569571,27.41690511780016,,,,28.61798441741836,3.1303963289348995,25.510263099305117,27.54834642953576,3.640486715527404,25.22770901884516,28.592478282040876,4.396899523154613,25.439931594335818,27.626978550082146,4.391094307654245,24.959914522667766
1973,22.147609485660528,2.6587333762045806,27.354675231156847,,,,28.459205966395064,3.0478877610368147,25.614870697191662,27.34926901805231,3.5395981270987233,25.267045618511812,28.211760664312465,4.383067376332174,25.4687448777399,27.319762425546873,4.305518996321787,25.033628798620423
1974,21.98836460111919,2.622796028475539,27.331901089124845,,,,28.32224252628436,2.9987238129440925,25.703692982113935,27.22181709529139,3.414555575783968,25.353803215380335,27.97613199803332,4.24028589666555,25.441758152182338,27.10485564360474,4.180033772737207,25.13394922913877
1975,21.826546800188325,2.578303840666859,27.28827393709147,,,,28.203767791423118,2.9193370783513157,25.841301119923752,27.065640671806776,3.263220151510234,25.37792996283602,27.81386468968412,4.1404402819980115,25.485714337603472,26.96563598304385,4.056826797820667,25.22817191949341
1976,21.6635407533429,2.5310144892608135,27.249965712738863,,,,28.076882900509514,2.8621413107917535,25.864955223467984,26.926556031658237,3.1795676943216336,25.442594410910687,27.57036521966555,4.096782593145986,25.624145146803166,26.780535116372935,4.047744847050061,25.394773570402617
1977,21.484407239703838,2.486493113490598,27.16945254188001,,,,27.931931355780762,2.8137916962837743,25.959373632525764,26.760503290614224,3.1091308537252957,25.541427013141003,27.187954501226482,4.06380076112845,25.70002348734557,26.31730093280879,3.9985869453946794,25.464585747306785
1978,21.31715679448176,2.463911863013609,27.098539806592914,29.56788102380928,2.9471671990338395,26.87727402307777,27.77144835570586,2.7331271944889317,26.055162153685668,26.536842206572388,3.0714892461106857,25.64848844966725,26.85274786444595,4.0475217375673145,25.743671815271952,25.899548244638762,4.038323914454626,25.490000005227092
1979,21.152857143461336,2.457975753742228,27.10171641421813,29.4536059067251,3.020572964420521,26.918870049840915,27.57241153866535,2.676965058144701,26.019003639116665,26.335438807698218,3.038560731341361,25.78110524480623,26.609267819942513,4.031706472968973,25.917171733884373,25.660258914378943,4.147548444715212,25.80655781071769
1980,20.95489289751811,2.4974780251612794,27.084196680174884,,,,27.41345499274946,2.6057698744508055,26.016594345359945,26.171487126863532,3.026878549940546,25.788634045961782,26.491139615698476,4.002537823492531,26.119687433357875,25.557038898856717,4.202744944501144,25.99732280825793
1981,20.7695383530628,2.5584042160057083,27.057154367934878,,,,27.275494151354245,2.592295626311618,26.05663790329175,26.051122367875323,3.0790448323380546,25.95291811097112,26.469157626012954,4.036504958729079,26.38464491970673,25.540657499326294,4.293753070049538,26.234799659494378
1982,20.59563842184539,2.6322863323672734,27.034227095339265,28.990172485881093,2.8670648157171548,27.01280169226695,27.12061422584294,2.6418825849430587,26.08888822519667,25.957427372716946,3.2450742484856443,26.12782309697256,26.47074089175781,4.099896870391177,26.536412243249295,25.598215307205074,4.313049422866866,26.341566541239025
1983,20.443287694279984,2.702782610402632,27.02832119317252,28.874406899715,2.8575233250891214,27.06837822397162,26.959881626620025,2.6704259745949317,26.080102224845454,25.84778801646247,3.334894928114289,26.168785927623567,26.470384975498387,4.0696251862513835,26.57076298600913,25.60032305220281,4.3221690955374115,26.382198585909233
1984,20.28184368928465,2.7368429178418325,26.965406639178536,28.664513238985485,2.7998701164944726,26.857639520322138,26.802846455875965,2.664275783816141,26.070539471184375,25.72933627894276,3.3729753709112082,26.196102670501602,26.46671752588938,4.037722861027149,26.604720250887883,25.595162525508794,4.325448378453162,26.38639287177062
1985,20.135595009352883,2.746276779054864,26.860313441444163,28.452970234258558,2.708669537783086,26.749264657027332,26.65903628257104,2.6185987568002127,26.09873998465371,25.6279794636131,3.365640043051594,26.24690831756355,26.469515211175285,3.9951660034267324,26.628483944937912,25.57667970764243,4.3213656944123,26.36264428096815
1986,19.99268533567179,2.762243808091465,26.769444849186396,28.319681477787643,2.639755843614433,26.803904356542446,26.52704678156968,2.5794445171602174,26.170887828785673,25.53631413341009,3.382776981604021,26.278975199550683,26.471072220190624,3.9595292254285197,26.62924859229989,25.575674023203856,4.30466476603074,26.351266406456233
1987,19.824459165199755,2.7739664772735813,26.64831422949403,28.147529347834375,2.5734769710223935,26.785470858437453,26.383419931965495,2.56259545021072,26.20096539465945,25.441916499069013,3.412256578624652,26.31762049838456,26.457279203395967,3.9093848622011986,26.66988439649734,25.58589698595496,4.282971278295344,26.336375772667154
1988,19.647463864870485,2.7933807381854496,26.60894965132017,27.956917957221627,2.4824158886771683,26.845121310825835,26.22798682741465,2.5599256146270313,26.26498478596517,25.329043709274593,3.4504149710398373,26.321049573937977,26.430678566736518,3.871236789478611,26.68652453075052,25.594779870534705,4.271300307828161,26.35784883937925
1989,19.44185632510401,2.795401542684135,26.523865453638802,27.750690476299777,2.3661159164795653,26.871765329288742,26.05978763017423,2.5435068607695013,26.3234467428092,25.179177415186164,3.456274970951998,26.269882556169176,26.399180938537626,3.7870912243472925,26.65596206736423,25.606247466179433,4.268984015997992,26.365069101205936
1990,19.25216597187732,2.795009476856383,26.489215132290724,27.402200705689022,2.1597730915781876,26.704945193345566,25.88991749171941,2.4953799425612977,26.367036810893147,25.04389597897382,3.461420790994229,26.283684430715486,26.35130960431452,3.703388674909263,26.6995011295536,25.6069368384196,4.243916515762452,26.371801507376667
1991,19.06037211934822,2.7643094670988213,26.415476296823574,27.335157314974897,2.181413371174177,26.875894166546516,25.72617297575477,2.488103554162658,26.408781491355587,24.917477134409584,3.458719634540604,26.287512936986396,26.305578003094706,3.621019792767261,26.74134931435933,25.593317351174704,4.200383003491672,26.403178240945635
