scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1570,3.5502067908248676,4.144525831434955,22.27694511330894,10.111310867470065,3.522511312750053,24.288640827386274,8.740617161046867,3.5509009700040064,23.37300274515949,8.000437646859883,4.579124713751723,23.19164539749751,8.403663271907163,5.289025305228977,23.86350173846394,7.54559528808655,5.7158110275259935,23.4147987644614
1571,3.5114302191021967,4.069779019604304,22.25232694305058,10.023858514695094,3.5726423767190183,24.25987206935556,8.646336097476144,3.6198023010215743,23.341804498038503,7.9076993793256065,4.629678379793121,23.157110720571833,8.296805415031459,5.3389828674961155,23.984232663628482,7.490571757169376,5.781539543864433,23.479360434911605
1572,3.4591376966037406,3.981683922492353,22.16162199331938,9.968616908391041,3.633984120212262,24.207740511694347,8.600073540874362,3.6855268160624814,23.29926685826403,7.863234708089608,4.686407347874453,23.16506360942346,8.224984261646192,5.369155583034617,24.17039152450685,7.472561092775882,5.7762938497134595,23.492275350537227
1573,3.3929926173082525,3.9156971102307585,22.11403849197176,9.919007604721545,3.66614507935155,24.181196253956703,8.536819104720342,3.7466481319785068,23.248347605543668,7.80499796321784,4.7692486568455665,23.197909215883953,8.210256369791859,5.3705659019368035,24.17789087492074,7.494614316755302,5.778099303351105,23.508473461377946
1574,3.319214695122146,3.8251271793172172,22.054124516676044,9.844226205386347,3.6848715527199274,24.12520967622617,8.490275978634935,3.807043141825191,23.21681697475868,7.772527520374334,4.803687558697507,23.21741333316174,8.207077518702151,5.380930067797676,24.228894554251838,7.501770164641715,5.80018865411885,23.53739814550764
1575,3.271127061082378,3.7438018244789557,21.994356358765582,9.795619238340969,3.6849247595664383,24.123508990436754,8.455475662952212,3.8355457775685866,23.18988009662071,7.715138946973783,4.852267064301106,23.27577866886746,8.132547009419115,5.457696247711234,24.379215549976873,7.499359480549456,5.792847373141947,23.538961070339795
1576,3.189161875817143,3.654498478535945,21.992635202522518,9.760737013430798,3.665231819639578,24.123213577092535,8.398431191427028,3.8451570300097946,23.185252755982667,7.692529244990746,4.869971069962043,23.308498295993505,,,,7.5027466582802145,5.781682018604618,23.530427846798958
1577,3.1180299648052916,3.5473572253725694,21.956467469029686,9.697422594283477,3.6261796602160445,24.132287666650228,8.35085392759228,3.8367585632837966,23.182001577150743,7.66251353817915,4.874675537143006,23.311240125895466,,,,7.499606187371297,5.776684448418045,23.540034481789956
1578,3.02896540299235,3.4839975878683633,21.953418423016267,9.617073637009456,3.6154716730560525,24.154156360070555,8.293103545062532,3.8291380087124747,23.16236044730037,7.627688006898403,4.871596260304533,23.2842299297892,,,,7.4968220762219095,5.772938425315399,23.53903814691477
1579,2.960853580009051,3.4575519921415303,21.920505885099303,9.541461284375195,3.586554465019209,24.1332209998282,8.220749888578071,3.8479736354025595,23.168873106562728,7.580342633693279,4.874303307892428,23.251762644191952,,,,7.498345361126442,5.775626318409102,23.562395169744626
1580,2.8664932606159392,3.419317468421237,21.848416987549445,9.443849406090026,3.5561190936431633,24.075592505119246,8.143870642926695,3.8515500310035597,23.10869065825411,7.528434025068815,4.877155746157753,23.164792825889194,,,,7.500476446604155,5.785385436717707,23.592013479589394
1581,2.82141855755448,3.4098698584086296,21.84864134128529,9.370809751361572,3.532585059421287,24.05083917844178,8.032523050003451,3.874044485296861,23.11332538404665,7.465321072156696,4.900195333072462,23.123070167690244,,,,7.502270498459165,5.793839832777559,23.59991608339342
1582,2.775615216821227,3.3741449273156436,21.900601609814746,9.2606541076091,3.531386432205534,24.034090351168782,7.960355500813273,3.89724126648826,23.105185946602212,7.379630094154237,4.92134700884439,23.138396235420153,,,,7.506801986842238,5.794413182394989,23.597214002513912
1583,2.741142641504318,3.3480747320557214,21.925176244376082,9.146075049558595,3.547273627307962,24.068791573476883,7.889666661071715,3.9076521498754713,23.056522223160915,7.343996802016252,4.930300289143545,23.102221521694982,,,,7.5101732928039535,5.78537860365589,23.584642163282023
1584,2.7067644812996834,3.303615815385762,21.87782299981769,9.060359781056476,3.5581164797684397,24.11215839144205,7.81973680213657,3.938814177520253,23.10937122860932,7.2971575501857355,4.951299145708316,23.102395294193144,,,,7.5053381032496285,5.78424709617906,23.58125242289604
1585,2.67558071341639,3.226774764528535,21.82142711150769,8.948463966124631,3.591436101703224,24.213920714428834,7.786530293192924,3.9419151655127345,23.156622615041886,7.287032741982477,4.953098752429915,23.102682388845416,,,,7.495500607744321,5.780844640125771,23.59907832121386
1586,2.655501426563632,3.131362942817639,21.74561687460659,8.806012822345364,3.6337772889508173,24.348020549407295,7.749769990079807,3.9421160637865236,23.187380144212256,7.268026339920015,4.968089025736741,23.096993630711147,,,,7.496302299673503,5.762801695354513,23.590869445971993
1587,2.6638823283128628,3.0415767863615053,21.735982625078744,8.716782326126387,3.6712075645072315,24.458154005332315,7.689986637557329,3.9628716832083377,23.2625640068283,7.24091432985881,4.992952235249741,23.138436570738303,,,,7.4980966577513195,5.763428662217417,23.593304256090033
1588,2.6636855763267637,2.9550677527215963,21.71755704998569,8.619257872077904,3.7207150534160247,24.5381231389544,7.632013641703355,3.9761452080713093,23.29975921263826,7.248137989900093,5.001323160962575,23.07505435157184,,,,7.484927914359173,5.756004884673356,23.6009504380459
1589,2.67730903159863,2.881710912034827,21.701064908228055,8.527802960551238,3.7403065708622703,24.608988222231513,7.568971135150808,3.9799945333876106,23.3397983758951,7.167579685987428,5.018169519967257,23.128451200516807,,,,7.479826083108606,5.756916698335946,23.62143886465937
1590,2.68031310584904,2.822803819621789,21.718247739566213,8.438622756655406,3.74472534752928,24.685470883674906,7.518333760462265,3.9888374758638974,23.40308203635827,7.147134402898658,5.004836610412286,23.09710191097804,,,,7.488272761956874,5.755342946185482,23.62659023201237
1591,2.6430411846576867,2.7681543083300717,21.718459640941028,8.358329296828009,3.798621946584188,24.74550540510422,7.468493982701734,3.9888107004756947,23.4369443833372,7.090477773363586,5.004082348697232,23.098141783270087,,,,7.4960385598083885,5.7424669819502405,23.596638942128745
1592,2.5923815423798247,2.7010696570709323,21.714879984101838,8.310491055796561,3.8630369788060674,24.79455612515376,7.4189867483881775,3.9711166802366025,23.471743213248086,7.038355391236833,4.996497829972726,23.145762044726414,,,,7.498793611747884,5.745593715380628,23.600900076839377
1593,2.5650413877291514,2.6232861349592813,21.66165523832548,8.268718143080816,3.8977355847876307,24.86528808675546,7.377430903848257,3.973979378620126,23.56348990700892,7.005583622807754,4.9818375349934,23.168185802357876,,,,7.500326168966141,5.73971812828646,23.58382602381248
1594,2.513132884856413,2.5567515090843145,21.666538872362878,8.238509805812127,3.917084371409579,24.909846973987328,7.349310993604987,3.972169441988855,23.604611589225687,6.996908354107578,4.954083078837301,23.16094042588849,,,,7.501074787870092,5.744300592427043,23.592956551712813
1595,2.4662591544397072,2.4802995975186812,21.640841323897153,8.234143793281573,3.9188854180696033,24.92468095923101,7.323497864772336,3.974956514890549,23.618921796354467,6.9611221863167065,4.932094693016026,23.160695759104154,,,,7.500301629476492,5.736784504805832,23.584047010495503
1596,2.4239743414351187,2.410680425837015,21.671733006662116,8.208457904714228,3.905327704332981,24.956263749402485,7.277136981872008,3.9597582889132643,23.650127373608342,6.942799638584693,4.914484030634933,23.164259767042598,7.9844944805283795,5.0222423182697105,24.12221517590534,7.503861552623303,5.730955305533588,23.582633818342998
1597,2.418357117954317,2.3566605468603057,21.61147984636975,8.152982080306,3.90554989433975,24.978686931126006,7.236065818318055,3.9390156182648086,23.66723879424892,6.903912682506866,4.908469329463203,23.203719574308998,7.972564050624589,4.9957609920624195,24.109754203359177,7.500986224138214,5.727062690173818,23.575827068106268
1598,2.4104336908169612,2.3003417288239465,21.603566932699948,8.104372226409412,3.887805729748992,24.97373755458281,7.180626198864917,3.9079012658842855,23.66166771563076,6.857314963860487,4.888836195414486,23.227218108905724,7.9398814594324,4.962914172305645,24.115365512879478,7.489024658130397,5.727977802943362,23.568025010251873
1599,2.378721196276077,2.2479239631056696,21.602854162298286,8.06948087123812,3.885078660156533,24.989943410436616,7.120454452688353,3.882983121238526,23.664659566432924,6.818914341007792,4.858128667163041,23.19708764044753,7.867100330103761,4.950197909659544,24.131259807832468,7.484466356195971,5.724671516811216,23.574464904509785
1600,2.3435465444196235,2.220594311256506,21.588499394678774,7.9944097259444895,3.851207479189732,25.001066012732746,7.067398567707582,3.87519662070922,23.663204708329502,6.764051517574288,4.8436982434303015,23.177657295182097,7.834564064029454,4.9156982751754414,24.087465553757877,7.480659754881276,5.705646450500548,23.541652687204007
1601,2.3465707657692683,2.22155257809103,21.590975799594275,7.928667295863451,3.831923729610528,24.98566621037169,7.004497626399652,3.862534685634336,23.67498468612319,6.713710114902186,4.8411523115110535,23.202979007100335,7.819067324661962,4.854710438938496,24.03054615984891,7.46918410959175,5.718863164757981,23.57127163220017
1602,2.351380036439091,2.2086699571190813,21.585079917080115,7.864418232451401,3.8120227866538814,24.943786857455095,6.94384181549008,3.836368618436371,23.657435263208985,6.656135652258922,4.820822456780378,23.195244404838043,7.808396271470052,4.821988470853141,24.018370629363357,7.473003751804848,5.7056581678120954,23.560306160162575
1603,2.3334327476350394,2.189313216111119,21.592867476264534,7.827281446047514,3.847747663037008,24.959837581690383,6.8854880054233,3.842206295562112,23.64913220049201,6.622876879756674,4.816638407025932,23.156408580843994,7.798148106157813,4.773401617990768,24.00869955865917,7.4766796962912245,5.703771889072704,23.558347390833042
1604,2.2480852649588767,2.1637794733471134,21.566504354341305,7.791265905804214,3.891778030602627,24.89296767260099,6.810736019440549,3.8387332712970075,23.591962045735887,6.5744466697752175,4.809835182151649,23.114538053987985,7.764893347287489,4.722180973409554,23.93334921946308,7.474838774006086,5.705108190228906,23.549984984499122
1605,2.1321420537928337,2.1094285680615745,21.531447026133808,7.763652026300802,3.9114259405221428,24.878837726402075,6.756635738280676,3.817466078484232,23.563872399984657,6.500843913593437,4.758675336226514,23.0587212470775,7.707202353691376,4.659713125061361,23.838460912641203,7.459212288559542,5.681473324117931,23.538914564168753
1606,2.045430617505134,2.040192800885531,21.522268462318472,7.70881439499203,3.906130732718868,24.85260241974663,6.670108205552949,3.761200794272806,23.526293084208103,6.415295394778381,4.673919449809992,23.00961295013819,7.582221103379625,4.583300936059147,23.73197415099705,7.409228743816887,5.6311187665011975,23.480719626789483
1607,2.024646066174913,1.9827391960882617,21.500584828935747,7.670187253686773,3.8930670449080718,24.840372409474913,6.596826593873062,3.647082533378681,23.51306882691932,6.265740308339369,4.474291962753092,22.988780559307255,7.359136589187073,4.4357229185323375,23.752046312427726,7.051894290934312,5.346695802168724,23.268091077437877
1608,1.9785188647836902,1.8864424076312207,21.41909756084245,7.614465765316029,3.9207165766804586,24.760142104451646,6.553599059793437,3.58980186867709,23.484442770072175,6.051747764804207,4.3453605930694215,22.97965271488098,7.012301774799501,4.720741064395278,23.64452691764803,6.299901552652674,5.036229715925734,22.910291968035192
1609,1.8834757918195748,1.7966616718756925,21.432276038279994,7.567346443329153,3.9709797562244433,24.672049065449503,6.499842664099268,3.602974254431268,23.406308415232868,5.873110773040574,4.336947660174235,22.88442043398749,6.328745711208794,5.089504607719079,23.506995818215195,5.581777441369497,5.213957341680409,22.720671369691157
1610,1.7790347391005055,1.7397234067484992,21.435046355464486,7.531580767754608,4.058647188306533,24.62622164003053,6.413302821138909,3.6476543837712168,23.348412654021363,5.5976597421307535,4.432421511895374,22.878579323070962,5.7534079212660805,5.271674344738685,23.643668750545952,5.08139485943586,5.605187203086112,22.90101803492352
1611,1.7518144769336534,1.6649385361885782,21.37213085464708,7.51008119614136,4.1405732192289255,24.53676210067083,6.3413862784921955,3.753647517860241,23.355670046399524,5.417037106379255,4.518964583487061,22.94204922313129,5.56411406199428,5.350999974571289,23.782387425031747,4.838045587204898,5.851462270065865,23.24127851057913
1612,1.7142258460415924,1.608949283516741,21.33186227388824,7.480511598689752,4.207943119138067,24.498432653593415,6.270460021734841,3.865607938140455,23.302110543464266,5.337790745318766,4.6329956783888155,23.068695252142774,5.464865783426449,5.462400376612776,24.00014878229808,4.778611061654077,5.9319189596400985,23.37157568033441
1613,1.6668903162214728,1.5518968449590589,21.29418984740637,7.441412681989557,4.305294918961851,24.49651580909452,6.248740472614739,3.9896221306777364,23.312378713126744,5.295435888338876,4.758089463246936,23.112506931451218,5.421517555532944,5.571904526646876,24.055702814552756,4.741252488481903,5.950566161921107,23.435419606216858
1614,1.5550886599255478,1.521981136189791,21.312695211827396,7.392713726048311,4.389076233156376,24.550992973488576,6.228467343346135,4.076428369471007,23.30334901322027,5.301318696796211,4.829937488459121,23.095057867250553,5.464563105004385,5.610808505505869,24.05148797960958,4.7332011652681985,5.961353033066845,23.453191310930446
1615,1.4652512062868919,1.511441725802538,21.25271825543763,7.367650123598588,4.420227365534431,24.5754025835578,6.223459001366747,4.116401803753805,23.302096567483886,5.30713143558069,4.870870245051336,23.099777869667612,5.465188593387851,5.631480195052557,24.074767086480733,4.7222930727106425,5.977975224878839,23.482520562926208
1616,1.358993425613248,1.5175021518667933,21.255840086503426,7.353581847577611,4.406227131153818,24.592971174870524,6.207558336717253,4.104133568994848,23.283551059185356,5.290984886991115,4.884595639244646,23.0875419740804,5.489657056340396,5.624492745677537,24.07124353872308,4.727376382571692,5.9764670844548835,23.46836535936487
1617,1.278176244313758,1.5171150070558317,21.22814085799116,7.328058278277056,4.368424035947261,24.59054323133725,6.189076047257928,4.088179432638874,23.255700565600197,5.27178542109242,4.882170110570988,23.054570821592794,5.492209615242539,5.605346736891513,24.048214013914748,4.730068241581735,5.971077775113561,23.46794553834314
1618,1.2534616297382524,1.5365830871430572,21.22651126195219,7.305563666141306,4.298922174745848,24.55560331471988,6.165612034657181,4.0785240592679814,23.23472618361976,5.251386143689969,4.8811570649361915,23.079304145413758,5.461733806067005,5.597887776133107,24.05331966739536,4.719412887795602,5.97327914811376,23.477749783432607
1619,1.2562009470329376,1.5438699975170356,21.267239916443142,7.270555876768575,4.231929865311927,24.54089660742681,6.126862127235925,4.0571524473578915,23.225728647510223,5.238983490233167,4.859990956193808,23.019195277693715,5.434820792907085,5.582379423705676,24.07717729531352,4.707369982480554,5.979949708743623,23.4815464649404
1620,1.2646048191296213,1.6058804246245453,21.33997573884915,7.1848947790603415,4.17860982888625,24.52053520000229,6.085005695341234,4.04308203645678,23.192936810217795,5.225978122274428,4.862705837358373,23.012609862096426,5.417593375964415,5.597789342223998,24.12133302764844,4.715838938184071,5.962272172058132,23.447139902858595
1621,1.2843570731950886,1.7323408176133033,21.422908675072172,7.148146744270232,4.1254776579806025,24.473354302674167,6.064783634949171,4.018723773590471,23.153293904740828,5.192549329999358,4.849181685606398,23.015699304904587,5.422208039400502,5.560199731589789,24.075180841212752,4.692291258709467,5.956124374035028,23.43681329696574
1622,1.28045213348445,1.8937363071164146,21.564561786063305,7.133500567311207,4.12097871424762,24.491835598854365,6.038327102202126,4.012336898295811,23.130452173758833,5.201561105727882,4.856425270193469,23.05783167252726,5.423608350400208,5.55109953010015,24.049654309753187,4.696309626506737,5.9479536792334615,23.44284874942324
1623,1.3275428946973016,2.26145618147088,22.915816047238167,7.101874847095283,4.1124225610919165,24.51919024587955,6.01336421553319,4.022582582083504,23.110065325260994,5.19503083561133,4.853415078048585,23.028456255995234,5.404251772268995,5.57290204567226,24.09596356090772,4.716959137759719,5.949176216907064,23.421078209666643
1624,1.2305662540176021,2.4361668998326307,21.75284473281547,7.088699117622153,4.096480826482094,24.445780591314048,5.998771504338102,4.003736969124832,23.102089605847667,5.193054885996277,4.869063711328362,23.043574556946652,5.404736775258816,5.577293050950685,24.084981674250074,4.730070703409527,5.951579149966813,23.409017811259286
1625,,,,7.075394408557692,4.090279784530948,24.503167559358815,5.982488528879692,4.042463819287177,23.144155123586966,5.182761584272551,4.873217598099803,23.053371035144195,5.407556826450643,5.5527071860673365,24.107726799163206,4.723369412858866,5.939189197192962,23.428405234590485
1626,,,,7.013871807248335,4.09834882704086,24.41209726799374,5.953028483055942,4.065792600889681,23.167691335231158,5.171920104133275,4.892973479651421,23.050470361841132,5.395344862598969,5.595976588499766,24.1308606677615,4.72773612530424,5.9152911949320535,23.43655254503945
1627,,,,6.984017870622338,4.090679915601149,24.54180826345385,5.947887288679625,4.07106175231979,23.1007883800997,5.165626517305802,4.909359006214942,23.066936681589645,5.391221240144743,5.561689105827009,24.13066830857219,4.722283860195077,5.879420237541778,23.40817745499415
1628,,,,7.07125254573462,4.039396899495862,24.19571382299028,5.96085175441402,4.120674300032023,23.06932054132745,5.156199628150035,4.945096383868904,23.110206048071273,5.355819291813768,5.617555160326984,24.16680907237661,4.720993286075737,5.898447713421735,23.469576551195573
1629,,,,,,,5.965711935913193,4.140341248154031,23.093164260180348,5.153101142962073,4.955924527507787,23.13775393564334,,,,4.738169912542283,5.879724051084219,23.556527390855535
1630,,,,,,,5.970652455857535,4.150524121602422,23.06374050124199,5.1215886000390825,5.029224440703657,23.16740552446724,,,,,,
1631,,,,,,,,,,14.805616164081266,-0.5816489339784002,10.070507492162777,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,2.8981779546108455,4.282818449143178,22.754948523966092,,,,,,,,,
1666,,,,,,,2.922863342130416,4.269104812600371,22.74214293371209,,,,,,,,,
1667,10.596348007889477,1.4871797962055695,10.906378616498092,,,,2.950522520698374,4.2542790900000345,22.763874297842438,,,,,,,,,
1668,10.604461756053174,1.4778738213858813,10.906089479181908,,,,2.9760656820673366,4.245223867514864,22.741936853505027,,,,,,,,,
1669,-2.7542267761660972,4.508700386629051,23.39916501527524,,,,2.9708167300230914,4.214310582429299,22.72991040015163,2.3504950255107118,5.082161261849384,22.900417362694174,,,,,,
1670,-2.781792403209809,4.481598015620802,23.40950674308877,,,,2.960376402573409,4.247937891863158,22.752530258463683,,,,,,,,,
1671,-2.7932212303532564,4.466155535820394,23.495815897963205,,,,2.9582980195117106,4.228833121731383,22.75809861457922,2.345596170626658,5.080452962404474,22.892286286550707,,,,2.5953081986409847,5.90533735496751,23.190833498468358
1672,-2.7935860915498467,4.444581882091138,23.488561432401816,,,,2.9340748286946603,4.227524539106609,22.792985317586425,2.332227863142896,5.074102192642351,22.9150277977792,,,,2.6027121006900753,5.897317823721611,23.173627139659892
1673,-2.7891456299407396,4.405382363407935,23.50322274315968,,,,2.9134632077912412,4.225114890998568,22.798954157633105,2.2907045921315397,5.082302688915917,22.9488608247952,,,,2.580064498793289,5.920408312135077,23.20334504215294
1674,-2.773349543131751,4.391629554698358,23.607117933443217,,,,2.9077914350216334,4.22599050623917,22.79743027269652,2.282249234737122,5.095555669276055,22.94678407929527,,,,2.5824580207826235,5.921167763404821,23.190287444942854
1675,-2.6738303618246992,4.330731751587201,23.639000324309123,,,,2.903493306805112,4.2323496204451265,22.808253226942337,2.26720577956495,5.091625042613482,22.963535480279123,,,,2.5721083758464967,5.92299422345584,23.19321803484106
1676,-2.531847888222516,4.341337359383141,23.674269834085095,,,,2.908508067962594,4.215777473740906,22.804611678762406,2.269296421039623,5.08801934145172,22.966806230060747,,,,2.581071756597933,5.909479827423014,23.18900832014403
1677,-2.3405225011508475,4.362944693542982,23.60788605386876,,,,2.9103787026201373,4.185258881809549,22.814228366117174,2.2844961613722767,5.065368918149845,22.979213586960565,,,,2.5683175830951988,5.920303368713625,23.170274574768225
1678,-2.1598944154229844,4.3576765048302235,23.54848819378717,,,,2.9441418818107916,4.178457810535268,22.79755119448848,2.2962683937962414,5.077644099023053,22.995831608975845,,,,2.605711891567201,5.886980590431672,23.14312518649065
1679,,,,,,,3.0051699553930287,4.177526614304519,22.807160057851256,2.3293208306229016,5.0686955670349665,22.983772184970984,,,,2.60163121692153,5.883838715385375,23.14552116011835
1680,,,,,,,3.059527583408592,4.176157291105097,22.831654660704114,2.375486183258141,5.0230073189927325,22.963167656175518,,,,2.596290846974663,5.899109890166991,23.133231319313136
1681,,,,,,,3.09680224057926,4.203388270911066,22.861307346963578,2.4272376278706878,5.0070779858574115,22.94015231847473,,,,2.5971247589463147,5.905621258979981,23.170850832188226
1682,,,,,,,3.1929531420834003,4.241884509669221,22.915626601049954,2.4826019405196864,5.017321057424192,22.9480593728941,,,,2.5780153778514254,5.925654368054615,23.172524678150733
1683,,,,,,,3.2778693777149916,4.215250277445801,22.852900621082878,2.5456723749118253,5.018313579970859,22.939652311384968,,,,2.6444945878419523,5.89480471902482,23.105991657212467
1684,,,,,,,3.3324899614435104,4.212057578947477,22.825958678313153,2.6181611989827065,5.008224789680882,22.900828583294434,,,,2.61068380705032,5.928122746377103,23.144479050342305
1685,,,,,,,3.3951636149446247,4.209250623101642,22.82590494468277,2.671546542787039,5.007672647793235,22.872657990454442,,,,2.6181119063569382,5.928630406520454,23.136181339199887
1686,-1.2273082298297138,4.765577216122301,23.490929894969124,,,,3.4412579177665714,4.276492014240243,22.779145180779174,2.717912921299349,5.011968376660638,22.86673026490077,,,,2.6377858261594893,5.919560692394195,23.09051624018581
1687,,,,,,,3.5048847633594806,4.250648487610688,22.75223160015926,2.7608645932317293,5.048803913433741,22.84950337532499,,,,2.5588912904283507,5.969631731675547,23.17805647678332
1688,,,,,,,3.590009245674633,4.2575319066236075,22.700782253284917,2.7926894713384782,5.04489962385795,22.86076464055991,,,,2.5650393755168586,5.979116818686751,23.18981813922205
1689,,,,,,,3.6409030263975066,4.252863676171095,22.688904986074938,2.835261341568054,5.03063642013821,22.81534949231248,,,,2.5858723361333222,5.96615117788869,23.147816814740413
1690,,,,,,,3.7033577672419757,4.26510544828174,22.764286481868044,2.8629865619734813,5.047151978267506,22.804766651012514,,,,2.5769132046249528,5.9703948316880915,23.146418534297375
1691,,,,,,,3.747071206075134,4.2787088535503965,22.792712699000802,2.907046176206269,5.0496898898168965,22.810747224582233,,,,2.6057223742545426,5.961185851665011,23.12893169716992
1692,,,,,,,3.807106096009451,4.279187263042392,22.727013797466117,2.9576277154483472,5.058063765812634,22.829652995686434,,,,2.605702486266427,5.966815466819789,23.14176784231865
1693,,,,,,,3.8513026822884,4.290675855728136,22.74980122442084,3.0031485915467657,5.062000242058016,22.820246509246854,,,,2.5981198866101294,5.975015729997153,23.14780728353695
1694,,,,,,,3.855210112094152,4.2899225809369685,22.743483295532492,3.0499247792945794,5.067948886412397,22.76549583282937,,,,2.6100821201333373,5.969134614767688,23.128664324159022
1695,,,,,,,3.8704618650190383,4.281555251558731,22.743191954335213,3.057411539316855,5.058429510626088,22.75994468830784,,,,2.6167146305914364,5.966095936515058,23.127206178992804
1696,,,,,,,3.8960089141899923,4.271706181502267,22.71527044538366,3.067107009340707,5.051193523397961,22.738606326508634,,,,2.605008690998169,5.96638906949552,23.13337011122802
1697,,,,,,,3.9275710636836996,4.254363578470279,22.70984731538833,3.0747110036183796,5.052482244302649,22.832870183246243,,,,2.6182897336138318,5.967510150701568,23.154440037764495
1698,,,,,,,3.9473902351417434,4.25268299504942,22.739296606912475,3.0996205269048325,5.028727995314571,22.809460790893894,,,,2.6000011818914177,5.96727242105455,23.168486274040855
1699,,,,5.41670233052083,4.341484519329461,23.502695284968308,3.988493460236475,4.241826130147797,22.73236808093635,3.092540053197604,5.039348820765601,22.847987807725296,,,,2.582816293955449,5.981541515559264,23.185295434844658
1700,,,,5.477093700346919,4.345763667977074,23.40929317664308,4.0147084975997505,4.211038623884599,22.766139976024483,3.1403634932740965,5.005177717608221,22.842308214247574,,,,2.5823542596991804,5.990542225391402,23.188488863034294
1701,,,,,,,4.043365197410306,4.214184267144827,22.782945958357196,3.155276642287761,5.003147211016056,22.839922348309877,,,,2.570699057818239,5.996237995909865,23.220603076771038
1702,,,,,,,4.085708866848506,4.161274234118997,22.80030273055597,3.181559603904266,4.998900930146842,22.837351452197602,,,,2.557675488783472,6.003208973807975,23.221005031314352
1703,,,,,,,4.076988577751949,4.216049499288339,22.862643897102775,3.199433891506322,4.994273878123815,22.84058167588625,,,,2.565473596377781,5.996475508901954,23.234621040346887
1704,,,,5.631188191127073,4.26264536719227,23.37817172375435,4.1296821109376864,4.184767517066435,22.82703700409083,3.2228639348188564,5.025797130974518,22.8866214521536,,,,2.545493046851623,6.006582851828102,23.25720932025442
1705,,,,,,,4.153862074024005,4.203117171322744,22.80790602740496,3.269720184661681,4.9681264478187455,22.747215810165656,,,,2.533955982174331,6.013669869345828,23.25670830248248
1706,,,,,,,4.170806980530975,4.171444276871044,22.790700899712018,3.282122271117462,4.970912778852791,22.74597691943605,,,,2.5308879421799646,6.028073053219195,23.254651634887573
1707,,,,,,,4.183067920411536,4.191550008699597,22.79528468169274,3.2876328245468853,5.011789243106546,22.870565268450605,,,,2.5471422379643713,6.0117206700287635,23.241311838560627
1708,,,,,,,4.194920891882416,4.193453589838572,22.801846707396376,3.281413303048646,5.022363215470618,22.901161292131256,,,,2.5480397284885585,6.016865126671715,23.245632282199793
1709,,,,,,,4.217927141973717,4.206812781941789,22.774552993229015,3.2694380856113563,5.017992898243588,22.85896748905823,,,,2.541643462208701,6.010979133671059,23.25821781060456
1710,,,,,,,4.223928816694584,4.206883724818468,22.761912919005713,3.2760151922516494,5.016755782048097,22.84421940174584,,,,2.5430741760332376,6.017597867383088,23.252713319297698
1711,,,,,,,4.222798027235532,4.2023983445612645,22.791058169646934,3.272014516071359,5.027017187053548,22.86410620320753,,,,2.5586595724768455,6.014697162746902,23.24569744502478
1712,,,,,,,4.2241566530300245,4.204790026351964,22.80427625181768,3.2819202232761127,5.007166360358784,22.856018036647722,,,,2.5408415939419986,6.019154284939289,23.259026179439584
1713,,,,,,,4.238457001659609,4.191130119010047,22.80097060932004,3.285057844121208,4.999710028161711,22.8925993166102,,,,2.5342598149694058,6.025089453552558,23.282680813569286
1714,,,,,,,4.2543294893611545,4.199810976126443,22.80648574767112,3.2947117144122235,5.02862937589299,22.947143478899886,,,,2.5368787928428613,6.021604107096379,23.280354262285325
1715,,,,,,,4.270715821459194,4.193993058817802,22.764806865048403,3.311390393229935,5.027935599665328,22.938814690533565,,,,2.531048618210922,6.024187841097546,23.271096186385833
1716,,,,,,,4.26681511202558,4.204092585278716,22.79254009902934,3.3345574579220685,5.039369394138499,22.919032690601824,,,,2.530218479121517,6.020883491706812,23.27833651428334
1717,0.4489889770817004,4.830090220599287,23.238072117462618,,,,4.300146719212991,4.232180837571529,22.789054878961743,3.3671472848003594,5.001217453146562,22.837295515082854,,,,2.523450764945645,6.025350905992514,23.2809115129456
