scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2488,11.12188626895788,3.139392407887484,27.819668758673995,17.159854603710308,3.948953647014294,22.515273459726764,15.617924967791486,3.705072707276141,23.011093489380293,15.064902017014695,4.753857442151166,23.21089983928411,16.81391397282174,4.815410330101804,22.341994805861244,16.845479403040486,5.8292167601100475,22.09685689179859
2489,10.804267021525245,3.124604589231465,27.828523817531952,16.84451971266728,3.915740297895423,22.62219370910381,15.334678471951944,3.619577684901915,23.22567600255666,14.724675760872087,4.619001363362664,23.440905463629893,16.178224505011208,4.625721402622175,22.558926812938918,16.564032586408267,5.583972677543159,22.421321159679902
2490,10.53528741744693,3.101826357842089,27.6846466380306,16.572886344768072,3.876550376586178,22.727010185120093,15.091157817282769,3.4909996762575113,23.482249176664112,14.359354905184409,4.345743349060112,23.62268186564767,15.478171417762017,4.118725636034921,22.576993564808944,15.58961972174141,5.265596223334814,23.022760974782056
2491,10.27801955911323,3.0800728695151247,27.664811352259374,16.30975351889321,3.881741530351075,22.932893828868853,14.848094440986674,3.396580835256274,23.69459250632259,13.98038627636877,4.089853482246564,23.7432985542436,15.053475325074949,4.087117904680623,22.84387756478624,14.386061413082697,4.921173147625747,23.448312518270185
2492,9.977376308222969,3.085607411647448,27.67142594127634,15.977414535252548,3.9448078223299374,23.098027238277783,14.589743451666592,3.35267141677486,23.750037907069707,13.65030361412794,3.955717690486724,23.86976312226569,14.50496823289703,4.543950435051361,23.408139088086074,13.577523377916418,4.725084227228376,23.810191736387335
2493,9.701925832093815,3.077305434608694,27.655995144534245,15.761895412118164,3.9453455814721075,23.27164498157797,14.39230925991284,3.350437417413428,23.867996126544448,13.327544306722393,3.909919162560166,24.07998311032133,13.836308875980194,4.901152280620674,24.15523670878173,12.851919281862106,4.641729636393646,24.331071422489263
2494,9.445028819788984,3.1079592981373687,27.643734446854527,15.569033659891014,3.927277978733904,23.41014254376635,14.149592936575074,3.3628929970125037,23.996007466130983,13.042958849577705,3.9056613783800933,24.418783426038324,13.187649216351545,4.927401981349312,24.690662548503113,12.208958396680368,4.645492890963512,24.968852856881607
2495,9.1788655088101,3.1395890170860024,27.615334373730146,15.39025225719914,3.9480831451873675,23.527578836064524,13.953639454210645,3.3496076597345343,24.045149950264292,12.763291239901562,3.8900872370693005,24.733634861661038,12.71609495432948,4.83334198737169,24.935927330394936,11.706967228578275,4.729932346317612,25.349080465379938
2496,8.874018382740468,3.1689057672423564,27.664888979274274,15.166580130085759,3.8880570881746026,23.678048731941875,13.690010636380517,3.346494882295408,24.166879618803712,12.597540914645773,3.889776572050593,24.762383013765454,12.594305928138748,4.826968375947732,25.0297455609995,11.622779292450632,4.889419621101767,25.586920122063248
2497,8.552042095511787,3.197767954749935,27.69032345281954,15.012614851929655,3.7721917846053516,23.745303806428055,13.467758603745049,3.3578269770006943,24.255132708868505,12.46875923264457,4.006267453860838,24.909860789762273,12.628981654422812,4.952754259035972,25.119612095689746,11.624135978876861,5.011915849387824,25.516293766107957
2498,8.211983815364992,3.2380997727544605,27.74088967278504,14.773900994567812,3.6171773467825483,23.69355860730192,13.29723400404498,3.3733257125941094,24.248927427227798,12.356621523934436,4.086097324902416,24.963235838255006,12.621950480296155,4.956563793119791,25.150438308680567,11.604712426062477,5.007450134307371,25.498554602675934
2499,7.8618770825653606,3.257095045950768,27.83180615724291,,,,13.1161082375536,3.3760610139700518,24.38115244152765,12.255454701314267,4.1101644330600084,24.992233045849424,12.624605114283039,4.952564156464668,25.165352755766655,11.611246506702802,5.011862157251534,25.506377102185198
2500,7.532030816050313,3.268128928151104,27.92356109661376,14.398566243751882,3.043414775687781,23.740812380970464,12.913271516731994,3.339092973873868,24.381513075453302,12.147243609592454,4.170540613444124,25.04031814497966,12.623307571824036,4.954579757620778,25.17073537585143,11.615081446105679,5.019255324102395,25.540411771705756
2501,7.197383975759288,3.2568510860483433,27.891255814944547,,,,12.716316791858553,3.325329589277553,24.405395125976153,12.008553277701369,4.214700059699121,25.095281390951722,12.634035029670942,4.929375274041204,25.16014530422276,11.61511844587731,5.02910748037872,25.513944596196854
2502,6.872237671726912,3.2593068749231553,27.971254127806937,,,,12.533403293860985,3.306859600684835,24.54296595501184,11.889321079176792,4.214809381450494,25.13662874668633,12.641161697087227,4.8733835915651955,25.143078065523717,11.611750092001996,5.013928632613849,25.505433467537458
2503,6.582766735246027,3.238322022544526,27.966032696811606,14.604439592255549,3.4348035852071703,25.707496467299112,12.335704533956893,3.294257413886359,24.583683792195455,11.736790836044978,4.212606144797041,25.138582047345256,12.603408857912319,4.8074055684384875,25.131479995531667,11.63290046086608,5.004046354368327,25.494395408619155
2504,6.275135222001382,3.223852770616823,27.87828218350886,14.365577307162424,3.286242208714272,25.593133026714682,12.157780294507813,3.2595710439619485,24.684111919845066,11.60678149956924,4.225648731576782,25.200712029127953,12.593732858881921,4.722656289537866,25.124197984791532,11.618047372776667,4.986559704480343,25.515860662048425
2505,5.966432980353942,3.1605973540479573,27.835092339597807,,,,12.046022003529892,3.2795465724437065,24.81471342849241,11.471982700823796,4.245839832504913,25.271707469964475,12.528937299283378,4.608714456113783,25.140482780389835,11.624069391368156,4.9652859481842375,25.489212331396335
2506,5.639270543779906,3.1293357134955735,27.841479023688912,,,,11.8999189903808,3.2717302081024746,24.9871975474605,11.35532654967707,4.280238637916749,25.338612064148975,12.481498975494093,4.507510828782652,25.21330397566749,11.634254322169523,4.945177217946377,25.495075150860384
2507,5.316777348436784,3.1013357245496573,27.829546776744778,,,,11.737990562352563,3.2496157535140253,25.122063275055268,11.22635858948554,4.281095212526438,25.401840654209735,12.453994840331806,4.346045005655011,25.187674943367135,11.629780584348254,4.924765192930513,25.52225543615454
2508,4.991532648005862,3.13862602943155,27.935782675683857,12.90901114274474,2.853942773429933,25.270317854412905,11.534122015566641,3.1450550115176186,25.230512707169282,11.056144862739702,4.250929536211555,25.46962927885659,12.366462805669483,4.232863634326243,25.305941295502624,11.628615139053569,4.921922442915271,25.53098991063674
2509,4.6552258283571035,3.1315833014202568,27.95817253502237,12.690818976571508,2.7248696361270888,25.50107000479429,11.314049251354739,3.0542274387304174,25.531753703615095,10.88912785210796,4.184282173883972,25.512823537227497,12.286551187020235,4.152729526557405,25.407858520292415,11.645492028219696,4.896389498080678,25.549133613574508
2510,4.311748365769755,3.1509260261100818,27.998116795803274,12.475011898601172,2.5035194979820137,25.755935647847647,11.062308181497905,2.9238660817729336,25.71089374271414,10.625309896413881,4.104402084914678,25.537756292291753,12.169075929937241,4.06780919817226,25.423596576740728,11.633284643716127,4.894970994518497,25.610977861750428
2511,3.9556684466748635,3.2044486926467357,28.038173508912756,12.160230689353067,2.3960711882813666,26.00325486817812,10.766300825419114,2.805960901978888,25.85868955373661,10.385459956761753,4.0145116661334965,25.65159729749703,12.025242563509279,3.9980167672470994,25.47334799894465,11.611213013505333,4.88591088279842,25.583442169357042
2512,3.6282257771485638,3.221500395810484,28.058194256111026,11.865153863471123,2.276464965678237,26.104550027271593,10.44746876806983,2.72247689275468,25.921304746975824,10.101789720093516,3.9134255950762866,25.760995280613017,11.79976203706703,3.877229739590109,25.63719757926585,11.584280870586863,4.812104111413229,25.561147396569115
2513,3.297401078710461,3.237817846901349,28.029452070161458,11.560206818666787,2.2231953975931704,26.146963224990458,10.12787305541548,2.69254039003277,26.034980066241072,9.694256143954185,3.8118183680077293,25.837824207057277,11.326505888954106,3.5773797443350617,25.738696544772644,11.366784518877544,4.596532185103276,25.76366544795741
2514,3.010945575964866,3.2110441061960078,27.969748217616274,11.29872754252674,2.214752365392594,26.22502661058614,9.790492279217062,2.5971773555910285,26.124708606930092,9.288580148616582,3.6371208742177914,25.872714617082494,10.691461593935863,3.1688382740503367,25.74277873140796,10.632672662847414,4.291858824999006,26.174438911714915
2515,2.679519640922422,3.1934077693045326,27.985036814440868,11.014079959223974,2.209230075571851,26.446559262633453,9.449703196166345,2.541248819370415,26.21567245852466,8.84046147920887,3.468101505330214,25.90204077493741,10.239499616060822,3.170663217168158,25.795568119379134,9.637709658960672,4.118413678324547,26.08076525898626
2516,2.3870409947676317,3.188898765333269,27.975553206060578,10.70171290576662,2.2012250131669013,26.493063483499732,9.106523947760168,2.5172922220422644,26.301126468492484,8.430928550338097,3.3876108864078005,25.98390800931196,9.685826360143913,3.5735098641807457,25.970754817993914,8.73532701030126,4.132389259033286,26.117543633201397
2517,2.0960603676015563,3.1690427591481463,27.904654039990376,10.350645084639096,2.1662530502584882,26.45541127973471,8.784986785988746,2.502471235920929,26.373912599575238,8.0050753544729,3.3652120010117725,26.090714108328513,8.808814254405748,4.059499302993574,26.416619385938628,7.743994255974856,4.177396857233963,26.359411979923618
2518,1.7946372278165263,3.1724948358347396,27.80036150302379,10.059615072341218,2.174219864444638,26.640318184997103,8.437192995167985,2.466357567610173,26.398585049045828,7.559122686769105,3.3910148983485557,26.300171636533623,7.916464869534918,4.261356241450842,26.55492930264412,6.794200396772417,4.31011364771856,26.527189326629895
2519,1.4882860818191788,3.2519231836517086,27.825633879480964,9.720711724502072,2.1766076611117446,26.681263466013313,8.071695151299846,2.4632130576223843,26.493929773653957,7.091315400357758,3.3996399045966013,26.495997005280103,7.192541173677645,4.318485317769651,26.597574029775554,6.10306636523806,4.446876161182613,26.478709286279724
2520,1.1716942472663947,3.2883969406890348,27.847620578349897,9.366440600333279,2.1818539355362008,26.714662203087933,7.700811355399208,2.448356261050271,26.490236046529066,6.62111708563397,3.4050289337227033,26.616582844273818,6.752260017745436,4.317540941206137,26.796149112697552,5.687232897117229,4.583114585943205,26.758265156483862
2521,0.8183768814013622,3.3265655682118953,27.920079142084386,9.00987853950921,2.180161426714316,26.64032665676268,7.357086820137997,2.4986058914186273,26.458154290734146,6.3811251158703275,3.401516984307172,26.640392435310652,6.585632133186231,4.301495024390159,26.935802358885265,5.568078423506079,4.650440560710928,26.894437662710107
2522,0.448398659224445,3.36504999130888,27.96071860825884,8.700844805893817,2.1882560315066666,26.617703602488714,7.068565036192414,2.5723314390503083,26.465399782241935,6.187865512637938,3.5025778734042676,26.656079518992716,6.5841662199578,4.320715818866912,27.106823835170598,5.588305525408741,4.659351571958426,27.015112606098242
2523,0.1386544127418668,3.394299682864244,27.890392029568446,8.441785423220162,2.2177966869465036,26.669049110963435,6.790120968606767,2.6545609357133144,26.513310726773806,6.0272900130215294,3.6178552854329,26.75449486837684,6.592170605689744,4.332236125766816,27.16915443239735,5.572887436718862,4.661473581724902,26.991275357719715
2524,-0.18526401613303084,3.4348027891373465,27.852981986211674,8.133340083945784,2.2462759583293272,26.744817775114054,6.5361591977848965,2.7120541528779705,26.50088934138723,5.831584599883455,3.683878911290139,26.793036251614513,6.574683596684451,4.3018356655632015,27.172237290459215,5.578109070654218,4.640394733793494,26.94936618642476
2525,-0.4886480975232531,3.4066382902448247,27.872744271801647,7.8307002108175014,2.21484026895448,26.754876730245822,6.290783054745264,2.716422538936728,26.553665828664172,5.655187338295137,3.7313444925043378,26.763370897902163,6.54815508959678,4.2286570943708615,27.163923751676485,5.5913764565709325,4.620794427184604,26.912107826200987
2526,-0.7770205257385255,3.37049636098304,27.929247642621238,7.567999576228399,2.2017612513869866,26.895106563825532,6.053550113193206,2.7156702256424023,26.559650797585316,5.4801896457724055,3.7547148035491733,26.77398993268176,6.494831494127796,4.1380181010784165,27.201861730792785,5.587337027416553,4.610743291431588,26.950478762934324
2527,-1.0421231931461732,3.3651225614596036,27.948915169100896,7.310097047505375,2.1539060722821524,26.960827798800594,5.841728767335871,2.7100315641162425,26.618104423155444,5.309761588997904,3.7598359888239465,26.736236639928304,6.438939016618492,4.045014122733576,27.22347711956282,5.588773314402731,4.606841444264941,26.959133783582
2528,-1.2554878298840997,3.330471059280279,27.834630108176846,7.047650673325897,2.084729812000649,27.03987615786258,5.62390364894638,2.6882954762783133,26.662658013602286,5.160426679446375,3.7777881632852055,26.741926794858685,6.390977625384963,3.921330007330567,27.17723568549258,5.59541148062047,4.590087238784012,27.00241681627456
2529,-1.4856590987465679,3.343904319353735,27.749349009782186,6.780368240524564,2.073431675269204,27.047887019345847,5.430740337533918,2.656795040087066,26.699693954536805,5.014645629830611,3.795373885274673,26.79765795128121,6.334367968151748,3.8142304956002295,27.164168768925627,5.607056101225627,4.594372787913435,27.062494497830038
2530,-1.7562039375912628,3.3546577059726364,27.831659427528432,6.51172008841411,2.062140319447948,27.22636515219874,5.18079630114512,2.6558366888702207,26.687712973506063,4.85585630516728,3.7824969734777967,26.77273041306719,6.196380071668377,3.720541083951219,27.22988003724761,5.600992166358266,4.561453751171912,27.063927747904653
2531,-2.0077215407792735,3.374689050420028,27.87265973799935,6.230694165045971,2.067706145915477,27.366316965541426,4.9635342631092225,2.64670889782403,26.788019212418153,4.6657163796143,3.7957463458614344,26.797381677843997,6.072572219465269,3.605727376176385,27.219472469329432,5.588119841992946,4.522295383116258,27.105420884239575
2532,-2.292684922974755,3.4337410607124284,27.944626503913216,5.969273687791345,2.0709090581851246,27.381481268836673,4.7213187193104975,2.631155057811016,26.828905802350334,4.4646439691121405,3.8105340457460324,26.793687112283504,5.932853007931152,3.527291029486643,27.27275793569189,5.5635703706556825,4.502796872385715,27.121101178956454
2533,-2.5679696569686237,3.4542999230412215,27.97776301652212,5.716827688041235,2.1327492233953462,27.507223275049963,4.472802950534796,2.654255893673316,26.87939175434104,4.237939570316922,3.8068358077807423,26.840539531303094,5.799015126566721,3.484806395853329,27.243119313277393,5.534015703643644,4.487660767415647,27.101681567932513
2534,-2.8759005953190564,3.492688707153557,27.95576037270885,5.421011834235625,2.117568386134903,27.58147636518618,4.18060139813577,2.653424287011893,26.910972510168463,3.9766127969913154,3.813477685748103,26.83233558265864,5.649331822938037,3.4624114361289964,27.215783047068538,5.498579887851629,4.473633165321636,27.077920786889457
2535,-3.1861107031812335,3.497087576040465,27.923525062802746,5.180349671805111,2.129804032717821,27.64761754439317,3.905691036168962,2.649701515990779,26.93425860906401,3.695996545467168,3.814095131172057,26.873317090337146,5.5019252994208365,3.4442591772067646,27.17026729424257,5.464673594893478,4.485726271529889,27.032234100407287
2536,-3.499619625264932,3.4789640937088873,27.903478681201406,4.976838021663522,2.1278930732772476,27.61988706157914,3.6319562221961865,2.679826125299851,26.97426214275898,3.3875432570825983,3.8268811168658194,26.923616954569468,5.261110584160464,3.447753915684161,27.20322186543007,5.4655623606354435,4.443372012600481,27.004920372207376
2537,-3.722663259639934,3.4691178410774244,27.78711685067896,4.7316872555435125,2.132514622839184,27.58133843628151,3.358892272168974,2.6880229369606816,26.9865332289942,3.048484021200232,3.84955500534013,26.969354526516852,4.749048569757207,3.308566465131327,27.256324223583768,5.23273945237935,4.325621350147114,27.206563093202238
2538,-3.9692979947689873,3.4416550051612345,27.78735657610098,4.488148751636876,2.1879099004785836,27.65056063123252,3.0434390424581195,2.654373693084619,27.093339736749986,2.681644300525008,3.7615621307958644,26.836396360666374,4.131990402949325,3.021090321675204,27.05659841140765,4.409111734536764,4.064640440082999,27.362121874316188
2539,-4.221353537490395,3.4183603113419676,27.742741803939328,4.244187382266698,2.22991165600109,27.62630015499781,2.7298034025045954,2.5921289153320326,27.075648858616887,2.2915175941637136,3.5968965377877864,26.78895570840595,3.6873121066260737,2.9404341189602365,26.87999519716225,3.2932607161879064,4.046790570451864,27.23332952767621
2540,-4.468047649936688,3.375076960380382,27.711186940045653,4.034651256949342,2.2471657468809356,27.73375512612252,2.461763933913119,2.591370725443415,27.074026398079404,1.9078115812232368,3.518190491505827,26.74132165186339,3.2596179655968154,3.307428147139107,26.956804648568877,2.389136935862399,4.0707434365385575,26.972429934590394
2541,-4.700598802654739,3.3745689795655642,27.77310724327428,3.764110540546253,2.327895311288568,27.73369705516241,2.229407698472693,2.6060613855053094,27.021652642012114,1.506612384877772,3.499752539930152,26.80605695390108,2.526999826346982,3.9146676851591318,27.214356128676286,1.4688693640598178,4.205520777560543,27.05654718746324
2542,-4.913385909620467,3.367824180217121,27.774328697931846,3.517327242161162,2.3229704712053643,27.748823142913952,1.941662119657416,2.5961135292006032,27.048063291055648,1.0971262963907944,3.4777868238856824,26.87740496398167,1.5740966901640174,4.288356995019485,27.54187281239341,0.47422571470776714,4.344930229488328,27.16694410679531
2543,-5.136665689791674,3.404599047201395,27.69675151558449,3.223528835655264,2.3390666975827616,27.7150915687166,1.6135863002209123,2.594416320154276,27.055840164134683,0.6342277322488373,3.50150853442363,27.00025547347824,0.8237694625148919,4.384295166127984,27.300487322600425,-0.2348961188770508,4.497913004510546,26.99894058131379
2544,-5.380193500760566,3.516378990294237,27.76725522180586,2.910886584188145,2.356957345162757,27.74837761434006,1.2782045486624516,2.6115694619127154,26.975591389076587,0.26196215283569885,3.4844152895335507,26.91141071227147,0.39720502610713576,4.370979682888444,27.128601219537604,-0.6392593134060253,4.610986797204381,26.87637682416747
2545,,,,2.645166974812222,2.3535729863422326,27.555849164310594,0.97500765742631,2.6663238696159883,26.94775634806854,-0.005409338073673889,3.5255112280051657,26.94231245291947,0.2629301712447512,4.37923660351616,27.104374167111725,-0.7344984316939983,4.716230790017069,26.912123422012737
2546,,,,2.322352462052846,2.362328869737713,27.35703133756996,0.6981792021007979,2.7383592694875523,26.905953008753322,-0.16952722096378772,3.6197931524140112,26.998211181808696,0.27293108446046466,4.428163852082129,27.276320437710165,-0.7294780631609579,4.753717719326317,27.003694756006418
2547,,,,2.0619739786134024,2.3461401986462405,27.199240946448093,0.4765107499091245,2.8087405602562368,26.886855090360108,-0.30271057947800317,3.7159789278275497,26.967169263360024,0.2650142220501034,4.408027822749566,27.313033702021976,-0.7370474753375592,4.748102279604219,27.006434486972164
2548,,,,1.827013245409651,2.318938690501863,27.146528168255774,0.22352663112346186,2.8315623468480977,26.8724704661882,-0.47940314034224496,3.7716525201816604,26.962987392186122,0.24394802633560933,4.383332255553943,27.32398876350943,-0.7111663148788419,4.747561210859985,26.971151204090656
2549,,,,1.5761848190433887,2.337654785306293,27.122154817386217,0.01841839995209943,2.829608170155525,26.81230237941187,-0.6358842515381032,3.850321504634072,26.95111592310368,0.23680485587447347,4.380547445122471,27.434145753932885,-0.7220320574347395,4.759093772261321,27.015011326993914
2550,,,,1.2894185256670911,2.320423629918725,27.2193920305863,-0.22541258431082192,2.898045055694237,26.845466687752165,-0.8055508158585851,3.9454121136846925,26.96131575951507,0.21190620409486455,4.302145786063269,27.35347715590077,-0.7029738535916172,4.755010178500803,26.975222621239396
2551,,,,1.037996573429965,2.3264007922505203,27.41669164763516,-0.4411711009046397,2.9196155818611613,26.787775206031363,-0.9874078163356494,4.004352166233607,26.941767858949163,0.17012877611624777,4.255163958209575,27.297735928358833,-0.7228271642622366,4.748542069548634,27.002256167570792
2552,,,,0.8311769118216843,2.757527341744138,28.064981757086894,-0.6555222765489944,2.9384582855318917,26.830312403357787,-1.1308915091672314,4.036583031099942,26.90304661827417,0.12165771839247234,4.1805288999006995,27.267919466626864,-0.7323206375823287,4.737533283424474,27.013989256394982
2553,,,,0.587706884647292,2.391748806154944,27.23044427409623,-0.8443680868110239,2.947011540891291,26.806200177022188,-1.29975525276721,4.047011954270224,26.868540912135703,-0.001182004307634853,4.055119403966404,27.29287620922462,-0.7418281557466034,4.7121087412790015,26.985727476297544
2554,,,,0.34105557699840094,2.3770423625736443,27.11265177098639,-1.059012977660622,2.937042678630239,26.82955139361507,-1.4498429855553217,4.042580547608314,26.87420730627885,-0.10005619961620253,3.8971059035708304,27.234675968008695,-0.7253658087462375,4.6816884982106926,26.990782272420613
2555,,,,0.019584856962811016,2.3694450716441455,27.251267332556825,-1.294482058518618,2.923260669733248,26.947007297220555,-1.6228557695292882,4.062921939306009,26.8165561522478,-0.24909509006820046,3.7996028448720116,27.301803367162535,-0.7291964042537153,4.658971561958176,26.988757656878768
2556,,,,-0.24597694080397153,2.340075013587564,27.373242273935414,-1.5596043563966029,2.9306678089027214,26.994895162512837,-1.8198339167233497,4.050450617387107,26.804066054589626,-0.40006133068799266,3.7059825527129817,27.3507921502497,-0.7542066960636447,4.650546268836722,27.040964625849746
2557,,,,-0.5560812882303394,2.3760024183958164,27.47349937709857,-1.8274354449165622,2.9042737236228917,26.963686776404163,-2.0797244846017877,4.065119117807022,26.875963261348854,-0.5064442784256823,3.6206463187768008,27.34967065583141,-0.7783556013947729,4.637145730136396,27.087743086835797
2558,,,,-0.8001015004889751,2.3446973825852404,27.55840315176443,-2.163001576360627,2.924177209404862,27.072413001743847,-2.3674129931773304,4.05101316322385,26.900669475009963,-0.6219991996143297,3.6019524456207703,27.328805180715676,-0.7916814109383125,4.633393976034252,27.085208020357282
2559,,,,-1.1373176912777547,2.3788877492157305,27.644799430670385,-2.500694270883675,2.9193801372818444,27.064583867728533,-2.6661014483811827,4.02875727097193,26.887653823567753,-0.8348916004000262,3.5857888147792796,27.295360690586875,-0.850475666297725,4.637388685338804,27.10152799943867
2560,,,,-1.4440360437742297,2.3948879431353456,27.559258765250544,-2.8621385788885854,2.945806489488066,27.064663127474425,-3.0731686828738503,4.053231990401993,26.999749158767262,-1.3162302275152684,3.5371690131043962,27.428773274814226,-0.9521054069174107,4.575391821649607,27.139242227729078
2561,,,,-1.7830420343373192,2.460159335958013,27.67686554395843,-3.2184474585816867,2.940703585130471,27.104247934881617,-3.5915236605407,4.065239058211534,27.01579359935058,-2.050845385789256,3.383811514937607,27.35418399274263,-1.5069169539022031,4.355612328344166,27.318720618874863
2562,,,,-2.0252388240019568,2.5410156437359777,27.47417518431553,-3.6250090553454,2.926404241625845,27.15458769460394,-4.141527021665087,3.9794287427986723,26.97715464227524,-2.69712578094918,3.2117020261686626,27.048811449804987,-2.811266533858774,4.3709036606024485,27.67169960768701
2563,,,,-2.2956462649580316,2.645437394391026,27.4553655342527,-4.007984611855884,2.948574350132176,27.12434395679223,-4.633343942015902,3.8655763901020936,26.817851837747984,-3.1563804582874724,3.3847988405910527,26.82054158370762,-3.9025380863761425,4.408349839985453,27.067907008495222
2564,,,,-2.6086019325382277,2.7275059711938296,27.542474271120096,-4.263636388091238,2.953456447655539,26.97715099677172,-4.959703890062451,3.8433692695495156,26.640345561905715,-3.7118631364918873,3.925013158384386,26.83792685185822,-4.763000837185811,4.481850021420816,26.759407554487733
2565,,,,-2.965105162141264,2.819542261887596,27.51420748166782,-4.51716225241311,2.9884439531235127,26.87275264274783,-4.420456169017485,3.9289517872672506,25.749087575866348,-4.594361038559809,4.452523677786496,27.156883156017095,,,
2566,,,,-3.2639844837501353,2.841619645320523,27.447991778879395,-4.686575829040574,2.969241422437773,26.68883134913294,,,,,,,,,
2567,,,,-3.514644850871864,2.8443753656805737,27.298495509555295,-4.345989052169704,2.709622549747386,26.04760151438277,,,,,,,,,
2568,,,,-3.7562845056256426,2.9243317959903026,27.20166551856693,-4.549523007916626,2.7317380380177907,25.967098189135864,,,,,,,,,
2569,,,,-4.069603377728025,2.8824241122619854,27.146698816955052,,,,,,,,,,,,
2570,,,,-4.097920148822169,2.8442509950623442,26.827347190270373,,,,,,,,,,,,
2571,,,,,,,,,,,,,,,,,,
2572,,,,-4.917300890933491,2.798174750017167,27.340375539874064,,,,,,,,,,,,
2573,,,,-5.162412373721656,2.743698839100806,27.511070337673235,,,,,,,,,,,,
2574,,,,,,,,,,,,,,,,,,
2575,,,,,,,,,,,,,,,,,,
2576,,,,,,,,,,,,,,,,,,
2577,,,,,,,,,,,,,,,,,,
2578,,,,,,,,,,,,,,,,,,
2579,,,,,,,,,,,,,,,,,,
2580,,,,,,,,,,,,,,,,,,
2581,,,,,,,,,,,,,,,,,,
2582,,,,,,,,,,,,,,,,,,
2583,,,,,,,,,,,,,,,,,,
2584,,,,,,,,,,,,,,,,,,
2585,,,,,,,,,,,,,,,,,,
2586,,,,,,,,,,,,,,,,,,
2587,,,,,,,,,,,,,,,,,,
2588,,,,,,,,,,,,,,,,,,
2589,,,,,,,,,,,,,,,,,,
2590,,,,,,,,,,,,,,,,,,
2591,,,,,,,,,,,,,,,,,,
2592,,,,,,,,,,,,,,,,,,
2593,,,,,,,,,,,,,,,,,,
2594,,,,,,,,,,,,,,,,,,
2595,,,,,,,,,,,,,,,,,,
2596,,,,,,,,,,,,,,,,,,
2597,,,,,,,,,,,,,,,,,,
2598,,,,,,,,,,,,,,,,,,
2599,,,,,,,,,,,,,,,,,,
2600,,,,,,,,,,,,,,,,,,
2601,,,,,,,,,,,,,,,,,,
2602,,,,,,,,,,,,,,,,,,
2603,,,,,,,,,,,,,,,,,,
2604,,,,,,,,,,,,,,,,,,
2605,,,,,,,,,,,,,,,,,,
2606,,,,,,,,,,,,,,,,,,
2607,,,,,,,,,,,,,,,,,,
2608,,,,,,,,,,,,,,,,,,
2609,,,,,,,,,,,,,,,,,,
2610,,,,,,,,,,,,,,,,,,
2611,,,,,,,,,,,,,,,,,,
2612,,,,,,,,,,,,,,,,,,
2613,,,,,,,,,,,,,,,,,,
2614,,,,,,,,,,,,,,,,,,
2615,,,,,,,,,,,,,,,,,,
2616,,,,,,,,,,,,,,,,,,
2617,,,,,,,,,,,,,,,,,,
2618,,,,,,,,,,,,,,,,,,
2619,,,,,,,,,,,,,,,,,,
2620,,,,,,,,,,,,,,,,,,
2621,,,,,,,,,,,,,,,,,,
2622,,,,,,,,,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,
2624,,,,,,,,,,,,,,,,,,
2625,,,,,,,,,,,,,,,,,,
2626,,,,,,,,,,,,,,,,,,
2627,,,,,,,,,,,,,,,,,,
2628,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,
2651,,,,,,,,,,,,,,,,,,
2652,,,,,,,,,,,,,,,,,,
2653,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,
2661,,,,,,,,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,
2663,,,,,,,,,,,,,,,,,,
2664,,,,,,,,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,
2669,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,
2672,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,
2674,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,
