scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2430,25.282551058988343,3.2140081976224923,25.343683854228278,,,,,,,,,,,,,,,
2431,25.085310443843365,3.233511854278224,25.384050816673287,,,,,,,,,,,,,,,
2432,24.87049327084644,3.265531265775525,25.395538488660996,,,,,,,,,,,,,,,
2433,24.670329144722576,3.3026397322843573,25.341930697212067,,,,,,,,,,,,,,,
2434,24.458634020416888,3.34149877993954,25.31716053994433,,,,,,,,,,,,,,,
2435,24.254388866353512,3.3807039247811765,25.301870135675927,,,,,,,,,,,,,,,
2436,24.042463485476016,3.3975959626756054,25.32517352842852,,,,,,,,,,,,,,,
2437,23.850083895910704,3.408148062317596,25.282057432120574,,,,,,,,,,,,,,,
2438,23.665134822043136,3.396664704255261,25.231406677710158,,,,,,,,,,,,,,,
2439,23.496621064237956,3.4062532150617066,25.174424587389762,,,,,,,,,,,,,,,
2440,23.34303934936864,3.4244620583484373,25.15572712538633,,,,,,,29.323985177373846,3.9893988139128544,24.158319390729595,,,,,,
2441,23.199980338776403,3.447479557455365,25.13059246753073,,,,,,,29.078559259442457,3.7068758025193347,24.110326887788098,,,,,,
2442,23.031296926624844,3.442366628313993,25.087661690723433,,,,23.801130684543008,2.319867200664054,19.621196313861972,28.92648571444687,3.6371218023328344,24.172114742645515,,,,,,
2443,22.87771331645247,3.4307874869133594,25.042410780514043,,,,,,,28.624508024494585,3.588124578054337,24.16109113794714,,,,29.139937865915982,4.1143857086539875,23.712091257742067
2444,22.711730394276778,3.4247411222735256,25.011334610006692,,,,29.156435252293473,2.7162373622042346,24.395046077035673,28.40245536181646,3.572592136936229,24.32147362508813,29.221659392045126,3.984463786984342,23.891906808610504,28.465913042802967,4.209821029389213,23.858057036398677
2445,22.53554704557475,3.4578115945876537,24.996664152840264,,,,29.039092710823265,2.817190805659518,24.47398869713664,28.11542830245228,3.5020851525927235,24.31314544444566,28.68233076947026,4.297349314218501,24.203521342133705,27.91248526683758,4.302942957745949,24.056035821469514
2446,22.332709697787195,3.467638136754094,24.969156490551196,,,,28.901640839097755,2.828656249670805,24.59057676519258,27.85743825710897,3.438490148226515,24.290855859878352,28.13287498252361,4.3252322029184205,24.26323194350078,27.332624845218078,4.329304008635211,23.87663162211004
2447,22.120819598973256,3.4901530411709176,24.955515019848505,,,,28.6532849798545,2.826371364821793,24.586013797820772,27.556609049054288,3.3800612601305486,24.255244660905735,27.778152936139193,4.387391587506761,24.377855843751586,26.922805905748415,4.423811607073648,23.98443244456558
2448,21.883985070567,3.483217707480267,24.936380886137176,,,,28.476055324556217,2.840026804062962,24.60224486532008,27.366568141685175,3.3718850681899566,24.316225240586544,27.588801680129507,4.358951789096768,24.471369333396684,26.744153421968363,4.492241192297793,24.02109467127916
2449,21.665538750883638,3.477179386896888,24.940577444304907,,,,28.333578028945286,2.8731436122395753,24.657956033750455,27.224924782762496,3.467113939982202,24.41013375234335,27.632144978053255,4.4644303611427345,24.84940764201829,26.793688817025618,4.682871090843675,24.40087966088309
2450,21.44622843607173,3.458994250810829,24.90814394866551,,,,28.135661875725614,2.9252661370168944,24.599897324615544,27.081894987719814,3.60771586623584,24.472025866325094,27.657351154378052,4.559807796919199,25.04399781046719,26.86017466843126,4.807288792921264,24.72404542118635
2451,21.229120775562595,3.470068760729114,24.886797250689593,,,,27.975782871857355,2.9908665040758793,24.596148553361616,26.917242796626663,3.6972072024986615,24.490264154422793,27.64105859834001,4.552295196391254,25.042761951659926,26.837230888269275,4.788078965537551,24.64465591025437
2452,21.035070665857436,3.517023798061674,24.914680632112315,29.393993610630158,3.157062982463964,24.92848312879944,27.78585516006005,3.0213775748135143,24.533503991801638,26.794859576488786,3.7930928754150464,24.559182262444715,27.631098677100805,4.519658700781084,25.05473272283735,26.836417677127365,4.796790954510294,24.652511376186414
2453,20.876682925044424,3.566525331959731,24.91456070649992,29.37534338565451,3.1761043923067027,25.07836587783229,27.64191647389113,3.039726243456327,24.544632388087532,26.650543798289487,3.8400760807723904,24.537844169248473,27.610881836775256,4.490426670796655,25.0455041849626,26.846369678933783,4.790972467808164,24.63490113495617
2454,20.731053221876966,3.5843483853346743,24.904722492525234,29.24528589369674,3.1554073786799433,25.056751997463433,27.508278195466605,3.0549357343466372,24.510848038544292,26.5504643031245,3.8781766112584166,24.549628453999567,27.57887769886875,4.470679361187982,25.01336957917176,26.844221815429314,4.795432068583348,24.63692417357284
2455,20.583006632346365,3.5715951168592137,24.854279446524576,29.083999899823468,3.124974216362353,25.039773118974605,27.425465447423417,3.0717816493537335,24.53342528569705,26.490034461914924,3.930336153979206,24.594972971828923,27.570015601924485,4.457034771914617,25.03570472019562,26.84903546307998,4.801828224977561,24.661354340893865
2456,20.4321734677706,3.5415220485466636,24.821603844655442,28.89830708457581,3.0777321928685404,25.009022588152938,27.337312877411506,3.0676773546372575,24.57494511844502,26.431939857632504,3.953600002431635,24.617788501791637,27.557304798421548,4.421684247902283,25.04950021022061,26.859704515104834,4.789402078922303,24.67024796965848
2457,20.26026531876205,3.5204473758184376,24.756652274244335,28.81294874182234,3.001848876685625,25.124408946601733,27.26743045612838,3.0522250638984647,24.635983392865338,26.378778625661855,3.958695392582939,24.618196271682372,27.526913870576607,4.363451796251383,25.03631210227078,26.86065528603054,4.766769534697542,24.696265364378466
2458,20.10122716144841,3.516240763086278,24.716590910475652,28.684162215768332,2.9210069347744603,25.238877257354122,27.157344895338305,3.0462491546745314,24.729349582297004,26.28444968140146,3.9585844541907815,24.594248701865126,27.482358513575598,4.329581891381431,25.00893532696409,26.861342727077187,4.763245369033923,24.718087647645454
2459,19.959660451672086,3.5340714358735155,24.719047780191037,28.513653035165323,2.863056579707955,25.36648509071483,27.009779693848202,3.0048460386059124,24.7647979263781,26.192564769045568,3.9400711935200263,24.588966982230016,27.40655191875798,4.25665316466454,25.0075393090175,26.83512864673259,4.758100942723168,24.711611126346067
2460,19.82586943316269,3.577200418255763,24.695331316024372,28.343601107650446,2.8263413771089807,25.457205464968602,26.910522381130697,2.945509215894169,24.851493895386046,26.102175949358887,3.928021993384273,24.543509873529242,27.353802615270872,4.2058799464878485,25.055287411445143,26.823772251230302,4.7473267257131955,24.732622836178045
2461,19.71230992276513,3.631981625075653,24.666127797611264,28.142375831051627,2.8064718839252043,25.548584940970986,26.752073909306443,2.94035474126404,24.873099524237386,26.001986695048206,3.937719402702853,24.526880075493875,27.28601383222829,4.15404724532326,25.059679076123395,26.830636733275956,4.7362674617833,24.787685126659376
2462,19.61459801823733,3.689294716531289,24.68044540535587,27.974882615223045,2.8121903217430018,25.650017833494868,26.627444741515585,2.970931552831828,24.960434771492597,25.911358550138367,3.961746829063355,24.54531196213686,27.229822392386236,4.1237345745995775,25.10364123970288,26.821539759760626,4.736218923995808,24.81781990535971
2463,19.54147832884549,3.7232067085341285,24.630432155875923,27.820088907068264,2.8459131159335818,25.770532310210726,26.51940070187533,2.9764050329507286,25.03222846315628,25.821507249234404,3.9921783109644307,24.534935355876804,27.20302116666668,4.0859923395671585,25.182554029122326,26.81435179429278,4.735749368863822,24.85187425599346
2464,19.46934634965829,3.741290697821598,24.56817788594452,27.63383021122932,2.8757975268638702,25.75258085314112,26.409564461102054,3.009902224627935,25.081872339528395,25.75223278156471,4.0297470621992995,24.585122199055792,27.166681676551605,4.0729730978738194,25.218325264700866,26.814978397659882,4.728619538203543,24.86092019746641
2465,19.437301238661043,3.743898691934952,24.509001671768097,27.557120667879296,2.943740324014018,25.95213508058786,26.324752334058555,3.022464836519533,25.198085974336593,25.698785689430203,4.000194009517814,24.6025795550053,27.155739600503328,4.056070907990417,25.247452672474164,26.855595148823227,4.716508744041802,24.942767333511508
2466,19.445277659605622,3.729967179345087,24.41230919378388,27.408526673616578,3.0163547951729908,25.924787975771753,26.223638630359304,2.9720397914457166,25.222569103497587,25.61329097749729,3.9376518246146692,24.561809421720465,27.14463299986227,4.024433185551018,25.277851580876877,26.849255034077302,4.677211030365867,24.930049634613063
2467,19.517053581683726,3.709249932624657,24.30863790926646,27.32802196624757,3.028462273016161,25.934731141233087,26.147339715426124,2.947682969099543,25.305017055331554,25.530737823368547,3.8943335729107007,24.617047289936675,27.112319824904855,3.9967871313072236,25.280019211347955,26.831560396204168,4.67163949795226,24.904959747702804
2468,19.656912685894127,3.7135996346069526,24.191239461904505,27.2528761530892,3.063633348223765,25.894815426053007,26.06780926608405,2.9483823288625355,25.3365219601546,25.457196637246067,3.879489738734397,24.634312053885033,27.069296364934573,3.9798720566366734,25.280191853855836,26.81705772682379,4.664866594473105,24.896087524661237
2469,19.815521164451123,3.7531980247830026,24.11527114293197,27.22107431503071,3.0803518434338524,25.880452095746758,26.000078536733835,2.967427273644321,25.36650053412608,25.40011689456608,3.883480560105057,24.647410383985424,27.03615776943873,3.942062928864196,25.346810920641673,26.811751491078688,4.658222055518666,24.949076084432345
2470,19.97064420704442,3.7891884630170343,23.939989679009425,27.162541422423352,3.134093336911408,25.957575929903438,25.941413419989075,3.018788797823308,25.375202405064424,25.356212949916944,3.918302777912404,24.666786538665207,27.01385436264064,3.939118356403579,25.338090604138067,26.80322167577745,4.665256584051761,24.947087952557478
2471,19.991633120212484,3.8972812910101746,25.2238357839334,27.01523427387716,3.200558308328277,25.789517882145745,25.893555427833935,3.054033685802186,25.366461682640015,25.321208197348945,3.9569854692466175,24.72424178838526,27.011077375066293,3.9519749416020127,25.381928155662614,26.803747135033564,4.65246565626318,24.925865273337795
2472,20.09897195554133,3.9323902060246883,25.110476490280746,26.949315126477764,3.2428791046098744,25.651340824734802,25.836414594464667,3.124388211607546,25.27321064361184,25.286417464760742,3.9751001209002848,24.74180834067975,26.989081460041394,3.9375664586540475,25.406641330955306,26.80870454261004,4.655642770541484,24.959189058024506
2473,20.170432832203744,3.971164156176785,25.037425197868572,27.04237518898861,3.267400058678238,25.716206611793332,25.825953534906912,3.0841063640450335,25.39214755457498,25.255111688750937,3.979004884452256,24.7370700122216,26.983233951074915,3.924415469549135,25.43323603562599,26.791178912061707,4.639721323438368,24.935943017097582
2474,20.19080277827591,4.013112268474426,24.931390505638326,27.010005707997035,3.2697087749422686,25.89680927070033,25.77195036755121,3.091079100328059,25.348700441309216,25.228117982894116,3.972940224248509,24.73860954026821,26.905913407107615,3.898594263933099,25.336293347051623,26.782771659191614,4.642813561842859,24.932400684057985
2475,20.196989441115687,4.070877907207516,24.902907241877553,26.94261042578745,3.255172047370167,25.881966295854042,25.70263082715926,3.1148133844086967,25.398042625562457,25.208326625682492,3.978487711586913,24.739029899282492,26.91195191293849,3.8858293595738402,25.35309999946758,26.7962392758053,4.644299541511947,24.953619040226727
2476,20.20602643047461,4.126837574360712,24.85818152466052,26.890161107637923,3.239152319290002,25.896461402012662,25.710062180398864,3.1448231433169513,25.435175968803282,25.18495257673223,3.979010764182297,24.74931729544971,26.91686750568402,3.8784185737164107,25.421387681546623,26.800456869571324,4.646483786610559,24.96165348888497
2477,20.216791174705033,4.159239584390633,24.85249733267443,26.945248327567054,3.209265521329524,25.88189721400845,25.65889145433746,3.1168126648013406,25.387133332736113,25.164422501491924,3.979585797956618,24.762131997336528,26.901670704232387,3.86591416057025,25.395984882391577,26.79080314177604,4.633817344119509,24.95350524398437
2478,20.223480376140973,4.232538638979952,24.826878909895647,26.89604828868734,3.1912562274611096,25.851128801716154,25.613270586529385,3.090621118135804,25.39585434275914,25.144290705086206,3.9882047511399232,24.76846921034804,26.892354002675848,3.861546320103022,25.399874201084756,26.780664140941422,4.623260816565224,24.945109146465782
2479,20.213472983348936,4.256521187903364,24.761468139551454,26.896657347332404,3.1997445992036946,25.885336568749786,25.594134995493825,3.0956532292920973,25.414328373159627,25.12258831185054,3.9737270084767817,24.775567099381412,26.884005457807913,3.8577450229628663,25.407789899125056,26.78015555936088,4.623243787464978,24.946936600416727
2480,20.1768069910689,4.280162089383802,24.7152935930052,26.91261429388866,3.139182169192367,26.04943026527431,25.559371600150563,3.084836214462606,25.391110889573106,25.093245426436496,3.9599410464939644,24.77029553168599,26.87408786356801,3.8495069108728837,25.38426468575016,26.7774501362096,4.624374153477583,24.948955730497364
2481,20.11868067312546,4.268682947392284,24.638921066005874,26.900753994457585,3.0724930226627682,26.12974712780417,25.516500979034486,3.066980449054303,25.378413246781268,25.05389605042038,3.965164702873027,24.762102216885577,26.864727873675378,3.826049734821829,25.379891770634387,26.774020225682655,4.618247127062509,24.93510637629229
2482,20.028421235464656,4.253388368072082,24.571404241139483,26.815071439532254,3.0463643108607608,26.094911560862624,25.466890535554416,3.0664282735272703,25.3895854718714,24.9931176627484,3.977979016639035,24.772512604488423,26.827191181334225,3.8019709502681973,25.349765889715975,26.763098619156057,4.611012817504313,24.92057611404626
2483,19.923713919449003,4.243032694466472,24.507389706868803,26.706556846148935,3.018226122370586,26.05912952578515,25.358802847562817,3.0453362954165195,25.395798652183903,24.906239788452734,3.994293828565581,24.773340899832256,26.779684780962594,3.78428041341974,25.321110310181762,26.745805160277776,4.606351591116175,24.904063974804977
2484,19.827702541129526,4.2438172102163225,24.442558309857798,26.616345727342985,3.0009354099377874,26.13230811339632,25.262518488978607,3.0704651367536377,25.432948722816985,24.80480485836846,4.003841367683098,24.77638634248732,26.724425047938055,3.752221469950638,25.30462500579597,26.697137679721973,4.58606704400555,24.8683760097774
2485,19.742698110380346,4.254439006766254,24.396077365533305,26.497260409063077,3.030497075647311,26.119254620333695,25.172757228798353,3.084287083395385,25.46006838736713,24.702545261069538,3.9994131953177265,24.828041945962916,26.63593671821856,3.727306849680605,25.28049421013046,26.677876558936962,4.564350593904765,24.885724615657352
2486,19.636367642746418,4.276311219627614,24.43033606834991,26.40825362412265,3.041666044901354,26.24010352510739,25.04717565992963,3.0700328835829827,25.495473532024764,24.61674404977487,4.003065252194753,24.87379014210507,26.58072771552041,3.715120588466382,25.274927030590934,26.653616244716343,4.557057564502559,24.867650682704692
2487,19.54363512294317,4.288294111558467,24.377128377160556,26.318322987127427,3.0263437533428146,26.244878382626034,24.938612842815967,3.0630340016635946,25.4775273684754,24.525617027853524,4.025922490352116,24.930047088984022,26.511646902167193,3.686181213559299,25.252815099312983,26.623133031825102,4.540531860729783,24.84974103419144
2488,19.443526386611595,4.343707736965282,24.358771135292766,26.1835292837212,2.9856774011127185,26.22160644205257,24.828480047292224,3.0674356195581622,25.466468719170088,24.425102015686008,4.016115383776875,24.9387159280677,26.438540475004135,3.651139613209972,25.224879448293475,26.599594642300076,4.534890758009214,24.83967835056732
2489,19.31242662175773,4.345356345640976,24.27454217871121,26.059359815957556,2.910062583413109,26.228637582556182,24.6835957046938,3.038521573160908,25.447869153738065,24.333625923867185,4.004950790986503,24.93041712953036,26.34276237335879,3.619453537706342,25.16370842308018,26.566791463312317,4.516650358141666,24.81764650199682
2490,19.19925343695132,4.3639799632090845,24.256561366594827,25.93473189598729,2.7859195537114547,26.42889838928708,24.56708444007315,2.994526939731244,25.451965779485743,24.20711516917705,3.9436638353427362,24.89131899864432,26.21224750425609,3.5604546363667273,25.117278776350407,26.49227260794479,4.4489951755009205,24.78655090243963
2491,19.126339379209753,4.38962113528746,24.248504733681234,25.83941227357172,2.763498284705625,26.430689487226424,24.39561188585143,2.9606737406732377,25.43280119373804,24.057508446902194,3.9046899178716323,24.846820520252866,26.026816252007308,3.5067898953285375,25.023872112800184,26.42230271536339,4.384196101817421,24.83221160900685
2492,19.022496874628295,4.403333708315043,24.209244092413005,25.646563284235878,2.741763756052007,26.349396654404092,24.21430869263807,2.932997694387072,25.357953414727085,23.892756449722913,3.8546591583996506,24.821077761179392,25.7456303666867,3.4237532326999203,24.922676147009664,26.215625143180727,4.28763976306168,24.713526828677377
2493,18.967539485298857,4.414267066202526,24.181567374796103,25.50387170212437,2.6849846017706054,26.196544425150545,24.044815223966527,2.8841719721666226,25.29611123934025,23.66375267300954,3.769299527310635,24.69134683930425,25.36877981073319,3.2686509422275343,24.83115255882625,25.787644069241257,4.0772808007724715,24.486665982343144
2494,18.91043666357241,4.412813005482279,24.133630611257537,25.284209069194876,2.638446338632072,25.984310306924947,23.870566432964477,2.844433873169226,25.174824102224225,23.542877880879477,3.695262440017201,24.63556876060537,25.017663514500548,3.0665482299371356,25.01776577577714,25.098681287817723,3.837481518148016,24.402966154183485
2495,18.843447598421285,4.397819774686103,24.168149087553246,25.166203293899613,2.680404602860517,25.806489239089103,23.727170707344914,2.737557671437486,25.132001709949073,23.466674153280877,3.6157916531399352,24.626004135310332,24.708625747731865,3.025010609150874,25.17148231820911,24.50097024875961,3.6809702106064894,24.534108585218405
2496,18.796547184023257,4.366918139841675,24.14212392313958,24.960665626929533,2.713906776454235,26.000855386543712,23.56487593797328,2.7040450233034634,25.056198978957394,23.323671567111514,3.551357474381334,24.588808762566646,24.447453141326054,3.278541186362846,25.158564953147785,24.03946308330375,3.7971795266477804,24.628690764075074
2497,18.75996755566712,4.324885729290738,24.087210101029026,24.80296352216039,2.7740299429397735,26.19923079511373,23.475510972629838,2.7633467823020785,25.241529512542854,23.25149024167792,4.75858842498837,29.78920045738533,23.959863523665078,3.6828401506404442,25.02667504047225,23.60319576386517,4.0280559307248405,24.598500664799612
2498,18.735514054325254,4.3049450924620105,24.094373012982945,24.583538617847267,2.7723874922341736,26.10642309539502,,,,23.08268005179874,4.716886426565919,29.619833504414252,23.74067224505794,4.843321347684682,28.41112960246036,,,
2499,18.71192203523099,4.27152239155697,24.069976656006713,24.366282555174287,2.7376508301629863,25.891138867867898,,,,22.977600352807144,4.685996772187174,29.493777660094313,23.50021269405545,4.751387663453036,28.138087136307785,,,
2500,18.689007617480453,4.2463672435178434,24.09876656114798,24.190919763090097,2.6698227539874715,25.78413439667187,,,,22.894942670666556,4.6595905546455425,29.46881664783873,23.295481447730715,4.645969839594929,27.903677883448548,,,
2501,18.691201602737618,4.197042612108416,24.07456978473819,24.02481248677625,2.6304448732265877,25.65215320849326,,,,22.85389446623698,4.664028242583669,29.32587619273513,23.14061790414673,4.6328200296547175,27.663308475846648,,,
2502,18.70142441780869,4.164953885629858,24.059177555356325,23.855135112852285,2.6198507223269023,25.56924968809247,,,,22.84674978565077,4.65910838807971,29.263915279594315,23.0656299495101,4.612802311680178,27.570546516073016,,,
2503,18.935114997039605,4.065084630976054,22.72480763138201,23.64581136011996,2.596669657155012,25.384676439216992,,,,22.850491601822903,4.648634693034612,29.227717022141356,22.984924165850032,4.6094702122569915,27.38213705184841,,,
2504,18.742364303496466,4.087704723958524,24.07305124912466,23.500374523676424,2.606028526003349,25.271020305897594,,,,22.86805455588551,4.622199307734099,29.23972607968246,22.95278881673579,4.563994183492226,27.303278235783466,,,
2505,18.76542047299502,4.023561048026065,24.07337784284774,23.273820147015222,2.565617998121188,25.054187513802077,,,,22.87159070919509,4.5568289353120175,29.23678446604526,22.946965358365176,4.538140758224658,27.28446950300234,,,
2506,18.773687460597607,3.9708919152501823,24.04464665333689,,,,,,,22.89403058190288,4.52198900561371,29.247141838945332,22.94338599332146,4.5144811799947995,27.197397415323668,,,
2507,18.774577528689004,3.8993534106340717,23.982258136300242,,,,,,,,,,22.950172461426092,4.476634484659558,27.078452200401298,,,
2508,18.79346795203702,3.850004072672507,23.931792708760135,,,,,,,,,,22.946773121825903,4.388597240782707,27.100727246128297,,,
2509,18.813278620899812,3.840349149038963,23.94369788230548,,,,,,,,,,22.93643064426182,4.377970129148902,27.055572379054638,,,
2510,18.834987576892512,3.8253353491695976,23.932693812138826,,,,,,,,,,22.944951641213972,4.3656313740937875,27.01085267234296,,,
2511,18.84349942327377,3.7993801226448793,23.93244763433971,,,,,,,,,,22.93687907460219,4.343486332206025,26.998447427960244,,,
2512,18.835641681444308,3.767996288736126,23.941860030019907,,,,,,,,,,22.937052199743217,4.337356938457929,27.023160538543312,,,
2513,18.837530782096874,3.7376414754108533,23.93912034287566,,,,,,,,,,22.94182660999557,4.362924468284143,27.16868531941851,,,
2514,18.81042380514893,3.7114856284099513,24.011069686746154,22.84331061176172,2.4257230716540867,24.451783335886383,,,,,,,22.937821717014103,4.332489011660728,27.17766300591918,,,
2515,18.810831540454693,3.7200360342170584,24.033564475563644,22.847056058925787,2.480523990685045,24.456873521778526,,,,,,,22.948703346461063,4.347589674744257,27.20104133970935,,,
2516,18.798030216998676,3.7169328200063063,24.042450158579843,22.836669461634568,2.5759711023971845,24.551147253869765,,,,,,,22.949930983257318,4.356106180889569,27.222200377538076,,,
2517,18.781264879736213,3.715542478376387,24.048590781052436,22.769626092223234,2.6830420386767337,24.830835356341826,,,,,,,22.94883844560754,4.37537161315144,27.25112075129314,,,
2518,18.759849041515796,3.705912572953728,24.032934564782522,22.74756430775902,2.754355495001319,24.824279058036062,,,,,,,22.94465595767879,4.375080833170377,27.267932085507244,,,
2519,18.732650176068308,3.674156839770354,24.03151999362615,,,,,,,,,,22.934042612964742,4.3711164296654585,27.29917388448112,,,
2520,18.70347215410254,3.6441781167645995,24.033126718188612,22.69139702269074,2.808623288781928,24.780987254403513,,,,,,,22.927813891431892,4.37301364494907,27.380874164585286,,,
2521,18.68750500458346,3.634233980611095,24.060416856433392,,,,,,,,,,22.925062209483972,4.362291562585625,27.423444922064363,,,
2522,18.647309708091374,3.6349312493807697,24.098493683471567,,,,,,,,,,22.930196808024327,4.3586646806402936,27.471826699635983,,,
2523,18.60836270443374,3.6249604086904523,24.072307121727235,,,,,,,,,,22.94297628195967,4.368709701655381,27.565509863655947,,,
2524,18.603671332801426,3.6005077628293622,24.082695254577015,,,,,,,,,,22.949992897434438,4.361736786152187,27.655091178039207,,,
2525,18.59329139215161,3.5822384092662825,24.09643118986121,,,,,,,,,,22.95901577606703,4.31697995504784,27.60748252945227,,,
2526,18.583181655588792,3.574526158355689,24.093879742295233,,,,,,,,,,22.955056207462956,4.317896782763365,27.584232502340665,,,
2527,18.56311008985271,3.593680094459414,24.08451800786785,,,,,,,22.969198910835757,4.474744098886074,29.845107377146654,22.947170728424748,4.325711245126672,27.59967417423815,,,
2528,18.56248457913889,3.605381558999031,24.07898783389262,22.577237506037246,2.618531128749443,22.766296291479843,,,,,,,22.945952256934262,4.333561354149847,27.62027530161333,,,
2529,18.566175851477787,3.621083572738383,24.093550069243737,22.58197692851376,2.582738266071548,22.931123749025534,,,,,,,22.94795726109539,4.330373352793798,27.60465457454106,,,
2530,18.57533414063621,3.6309335744917077,24.097713604709448,22.55537207585594,2.5380224575297072,23.11864283322857,,,,,,,22.951855950463315,4.3729344144596185,27.61044663135602,,,
2531,18.57957939362532,3.642567382833957,24.092370646032684,22.55569225291194,2.516980581124608,23.22228724020397,,,,,,,22.946406277092123,4.3722711112371915,27.58658464486097,,,
2532,18.604725628063285,3.6527758778436206,24.12205256981268,22.562448974726227,2.4514164357154105,23.394899483520994,,,,,,,22.95176792775547,4.374932475664219,27.56383126525452,22.9808437867345,5.25270404302734,27.124503122094005
2533,18.584582243601364,3.6616459909462433,24.09285607323777,22.56808047214915,2.452874191629129,23.419349630910812,,,,,,,22.95170891675033,4.37720018634784,27.55222707060063,,,
2534,18.606775252618718,3.659603872640118,24.12705392910297,,,,,,,,,,22.95274281660654,4.388522318204894,27.569786776036988,,,
2535,18.5799444687806,3.658376727662772,24.1062713648352,,,,,,,22.709993176568517,4.1750313419444645,29.469842973118627,22.953915287459218,4.3779911406466665,27.604071235598774,,,
2536,18.573612977855248,3.653389308688585,24.10543317264053,,,,,,,22.707219192297615,4.17501626760107,29.475018173667078,22.95429801553368,4.3733180967660115,27.59709637281315,22.977117413985635,5.275252472899069,27.107105053719472
2537,18.58195947911713,3.644531111781844,24.111152612582888,,,,,,,,,,22.951064953747526,4.373824792956129,27.588991586180192,,,
2538,18.57760574377772,3.6625999454514044,24.100864279982837,,,,,,,,,,22.95437818010723,4.371627398665829,27.609946218300845,,,
2539,18.60372683675851,3.671236350776985,24.130236856968054,,,,,,,,,,22.95101906730397,4.3759564631003185,27.585852152815875,22.986875261890276,5.270694472488954,27.113930753760716
2540,18.60674302189206,3.6679931096395606,24.116085788652278,,,,,,,,,,22.955378177095167,4.376661720083119,27.582647315991686,22.99264563853059,5.293056029829501,27.126677493517633
2541,18.578596430644517,3.6622210731856595,24.072391784206697,,,,,,,,,,22.953390075523156,4.398156030750217,27.572345891929217,,,
2542,18.57983558327355,3.6617316049219752,24.08408138089985,,,,,,,,,,22.94816210408559,4.391461162486481,27.549481909585534,22.996851767249144,5.289699935801182,27.140272437927315
2543,18.613371316472534,3.6566462345226185,24.104309924765037,22.57937671384671,2.419238603298942,24.975137859354977,,,,,,,22.95108560229981,4.382948421415589,27.55157743304825,22.987062314543603,5.280085206034886,27.122239015779506
2544,18.601673982705737,3.658349439916741,24.07453278178443,22.5596637563747,2.383347594078695,24.98485470334693,,,,,,,22.952874420511044,4.377495101639358,27.52553959005884,22.98698170327269,5.282968157711121,27.126498209490784
2545,18.619181997808138,3.656487967454821,24.09118183578404,,,,,,,,,,22.955397963918735,4.373586315052493,27.55920658643744,,,
2546,18.626375957335192,3.6579624272012095,24.107190446218357,,,,,,,,,,22.9511498577922,4.370979837913471,27.546761221262855,,,
2547,18.630932462254002,3.65185299081489,24.105801133333006,,,,,,,,,,22.95556928153205,4.367865377704226,27.543848001730357,,,
2548,18.642472764382887,3.651106565766526,24.105260578806313,,,,,,,,,,22.949247287396325,4.347865200975359,27.506608293928092,,,
2549,18.650030734038072,3.6413336189380163,24.10694605468591,,,,,,,,,,22.94450725747636,4.345957384687256,27.50188397020766,,,
2550,18.664676884395853,3.6409859768685107,24.11037284458838,,,,,,,,,,22.939963684082787,4.3378250314165605,27.452656075716106,22.988439769734182,5.267107226150324,27.165770337601835
2551,18.679788662143686,3.640813052662692,24.1198764993711,,,,,,,,,,22.947561218915546,4.328111773665595,27.409787277109928,22.986449540485555,5.2742771433262785,27.141216921552633
2552,18.704071269414335,3.6303053568530244,24.132842856273825,,,,,,,,,,22.946584007646937,4.290926169885345,27.317257291525713,22.97584476648003,5.26876412982076,27.138751741624066
2553,18.732078144719292,3.6028020315757012,24.080674599503197,,,,,,,,,,22.95119963752225,4.274083933920682,27.27780650563636,22.975497060764347,5.282109977242463,27.139275510681212
2554,18.772152493351822,3.601310446569144,24.08694484489072,,,,,,,,,,22.947299798505455,4.262028906361971,27.212301988335376,22.980186490928844,5.286622814443234,27.13316458093089
2555,18.793225728428666,3.588011115133068,24.05825581576651,,,,,,,,,,22.950311569283905,4.2608358926762735,27.172174992972703,22.982152192387687,5.278430115384636,27.074745331890714
2556,18.81077273060269,3.5909579083973227,24.05480594248915,,,,,,,,,,22.946425532652775,4.244119296134295,27.12133486664361,22.98075664341792,5.286154455776899,27.08143092900437
2557,18.827872750589393,3.584548561288344,24.042949712693908,,,,,,,,,,22.943695644944253,4.234277902746961,27.085367813732386,22.981928385997776,5.2857532102739695,27.08665185255205
2558,18.852173148675565,3.566946121242665,24.032413493970928,,,,,,,,,,22.93916697072908,4.219551942133875,26.905715172527454,,,
2559,18.871804512570233,3.5538955411105575,24.020744949030565,,,,,,,,,,22.942309749158074,4.211224282414158,26.885468082756585,,,
2560,18.88979145643912,3.535329076832291,23.988979232996666,,,,,,,,,,22.94177222648828,4.204907120425017,26.87877577024075,,,
2561,18.938807902262216,3.5227381424794193,24.04711831886899,,,,,,,18.865964447339405,3.448373579266046,23.9333365016153,22.933531070783356,4.1964206651707805,26.85009462284954,,,
2562,18.95785159525272,3.5025609732219327,24.0560640325515,,,,,,,,,,22.933860434165776,4.186319613846343,26.87615111263637,,,
2563,18.98782474066539,3.4965804110630496,24.076768135077423,,,,,,,,,,22.934043070472864,4.169257573007561,26.819563411779562,,,
