scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2628,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,
2651,,,,,,,,,,,,,,,,,,
2652,,,,,,,,,,,,,,,,,,
2653,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,
2661,,,,,,,,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,
2663,,,,,,,,,,,,,,,,,,
2664,,,,,,,,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,
2669,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,
2672,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,
2674,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,
2681,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,
2714,,,,,,,,,,,,,,,,,,
2715,,,,,,,,,,,,,,,,,,
2716,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,
2719,,,,,,,,,,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,
2722,,,,,,,,,,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,
2724,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,
2744,,,,,,,,,,,,,,,,,,
2745,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,
2749,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,
2755,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,
2757,,,,,,,,,,,,,,,,,,
2758,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,
2762,,,,,,,,,,,,,,,,,,
2763,,,,,,,,,,,,,,,,,,
2764,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,
2766,,,,,,,,,,,,,,,,,,
2767,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,
2772,,,,,,,,,,,,,,,,,,
2773,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,
2775,,,,,,,,,,,,,,,,,,
2776,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,
2778,,,,,,,,,,,,,,,,,,
2779,,,,,,,,,,,,,,,,,,
2780,,,,,,,,,,,,,,,,,,
2781,,,,,,,,,,,,,,,,,,
2782,,,,,,,,,,,,,,,,,,
2783,,,,,,,,,,,,,,,,,,
2784,,,,,,,,,,,,,,,,,,
2785,,,,,,,,,,,,,,,,,,
2786,,,,,,,,,,,,,,,,,,
2787,,,,,,,,,,,,,,,,,,
2788,,,,,,,,,,,,,,,,,,
2789,,,,,,,,,,,,,,,,,,
2790,,,,,,,,,,,,,,,,,,
2791,,,,,,,,,,,,,,,,,,
2792,,,,,,,,,,,,,,,,,,
2793,,,,,,,,,,,,,,,,,,
2794,,,,,,,,,,,,,,,,,,
2795,,,,,,,,,,,,,,,,,,
2796,,,,,,,,,,,,,,,,,,
2797,,,,,,,,,,,,,,,,,,
2798,,,,,,,,,,,,,,,,,,
2799,,,,,,,,,,,,,,,,,,
2800,,,,,,,,,,,,,,,,,,
2801,,,,,,,,,,,,,,,,,,
2802,,,,,,,,,,,,,,,,,,
2803,,,,,,,,,,,,,,,,,,
2804,,,,,,,,,,,,,,,,,,
2805,,,,,,,,,,,,,,,,,,
2806,,,,,,,,,,,,,,,,,,
2807,,,,,,,,,,,,,,,,,,
2808,,,,,,,,,,,,,,,,,,
2809,,,,,,,,,,,,,,,,,,
2810,,,,,,,,,,,,,,,,,,
2811,,,,,,,,,,,,,,,,,,
2812,,,,,,,,,,,,,,,,,,
2813,,,,,,,,,,,,,,,,,,
2814,,,,,,,,,,,,,,,,,,
2815,,,,,,,,,,,,,,,,,,
2816,,,,,,,,,,,,,,,,,,
2817,,,,,,,,,,,,,,,,,,
2818,,,,,,,,,,,,,,,,,,
2819,,,,,,,,,,,,,,,,,,
2820,,,,,,,,,,,,,,,,,,
2821,,,,,,,,,,,,,,,,,,
2822,,,,,,,,,,,,,,,,,,
2823,,,,,,,,,,,,,,,,,,
2824,,,,,,,,,,,,,,,,,,
2825,,,,,,,,,,,,,,,,,,
2826,,,,,,,,,,,,,,,,,,
2827,,,,,,,,,,,,,,,,,,
2828,,,,,,,,,,,,,,,,,,
2829,,,,,,,,,,,,,,,,,,
2830,,,,,,,,,,,,,,,,,,
2831,,,,,,,,,,,,,,,,,,
2832,,,,,,,,,,,,,,,,,,
2833,,,,,,,,,,,,,,,,,,
2834,,,,,,,,,,,,,,,,,,
2835,,,,,,,,,,,,,,,,,,
2836,,,,,,,,,,,,,,,,,,
2837,,,,,,,,,,,,,,,,,,
2838,,,,,,,,,,,,,,,,,,
2839,,,,,,,,,,,,,,,,,,
2840,,,,,,,,,,,,,,,,,,
2841,,,,,,,,,,,,,,,,,,
2842,,,,,,,,,,,,,,,,,,
2843,,,,,,,,,,,,,,,,,,
2844,,,,,,,,,,,,,,,,,,
2845,,,,,,,,,,,,,,,,,,
2846,,,,,,,,,,,,,,,,,,
2847,,,,,,,,,,,,,,,,,,
2848,,,,,,,,,,,,,,,,,,
2849,,,,,,,,,,,,,,,,,,
2850,,,,,,,,,,,,,,,,,,
2851,,,,,,,,,,,,,,,,,,
2852,,,,,,,,,,,,,,,,,,
2853,,,,,,,,,,,,,,,,,,
2854,,,,,,,,,,,,,,,,,,
2855,,,,,,,,,,,,,,,,,,
2856,,,,,,,,,,,,,,,,,,
2857,,,,,,,,,,,,,,,,,,
2858,,,,,,,,,,,,,,,,,,
2859,,,,,,,,,,,,,,,,,,
2860,,,,,,,,,,,,,,,,,,
2861,,,,,,,,,,,,,,,,,,
2862,,,,,,,,,,,,,,,,,,
2863,,,,,,,,,,,,,,,,,,
2864,,,,,,,,,,,,,,,,,,
2865,,,,,,,,,,,,,,,,,,
2866,,,,,,,,,,,,,,,,,,
2867,,,,,,,,,,,,,,,,,,
2868,,,,,,,,,,,,,,,,,,
2869,,,,,,,,,,,,,,,,,,
2870,,,,,,,,,,,,,,,,,,
2871,,,,,,,,,,,,,,,,,,
2872,,,,,,,,,,,,,,,,,,
2873,,,,,,,,,,,,,,,,,,
2874,,,,,,,,,,,,,,,,,,
2875,,,,,,,,,,,,,,,,,,
2876,,,,,,,,,,,,,,,,,,
2877,,,,,,,,,,,,,,,,,,
2878,,,,,,,,,,,,,,,,,,
2879,,,,,,,,,,,,,,,,,,
2880,,,,,,,,,,,,,,,,,,
2881,,,,,,,,,,,,,,,,,,
2882,,,,,,,,,,,,,,,,,,
2883,,,,,,,,,,,,,,,,,,
2884,,,,,,,,,,,,,,,,,,
2885,,,,,,,,,,,,,,,,,,
2886,,,,,,,,,,,,,,,,,,
2887,,,,,,,,,,,,,,,,,,
2888,,,,,,,,,,,,,,,,,,
2889,,,,,,,,,,,,,,,,,,
2890,,,,,,,,,,,,,,,,,,
2891,,,,,,,,,,,,,,,,,,
2892,,,,,,,,,,,,,,,,,,
2893,,,,,,,,,,,,,,,,,,
2894,,,,,,,,,,,,,,,,,,
2895,,,,,,,,,,,,,,,,,,
2896,,,,,,,,,,,,,,,,,,
2897,,,,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,,,,
2903,,,,,,,,,,,,,,,,,,
2904,,,,,,,,,,,,,,,,,,
2905,,,,,,,,,,,,,,,,,,
2906,,,,,,,,,,,,,,,,,,
2907,,,,,,,,,,,,,,,,,,
2908,,,,,,,,,,,,,,,,,,
2909,,,,,,,,,,,,,,,,,,
2910,,,,,,,,,,,,,,,,,,
2911,,,,,,,,,,,,,,,,,,
2912,,,,,,,,,,,,,,,,,,
2913,,,,,,,,,,,,,,,,,,
2914,,,,,,,,,,,,,,,,,,
2915,,,,,,,,,,,,,,,,,,
2916,,,,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,,,,
2918,,,,,,,,,,,,,,,,,,
2919,,,,,,,,,,,,,,,,,,
2920,,,,,,,,,,,,,,,,,,
2921,,,,,,,,,,,,,,,,,,
2922,,,,,,,,,,,,,,,,,,
2923,,,,,,,,,,,,,,,,,,
2924,,,,,,,,,,,,,,,,,,
2925,,,,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,,,,
2927,,,,,,,,,,,,,,,,,,
2928,,,,,,,,,,,,,,,,,,
2929,,,,,,,,,,,,,,,,,,
2930,,,,,,,,,,,,,,,,,,
2931,,,,,,,,,,,,,,,,,,
2932,,,,,,,,,,,,,,,,,,
2933,28.99520506663451,3.5826984201474374,23.964404081667126,,,,,,,,,,,,,,,
2934,28.770601302413034,3.5758961402817815,23.998767882015976,,,,,,,,,,,,,,,
2935,28.61548011506512,3.554999385919659,24.006642845488695,,,,,,,,,,,,,,,
2936,28.330521092939076,3.5041763233988648,23.95473812123669,,,,,,,,,,,,,,,
2937,28.148265149104525,3.491749335671378,24.024020998536802,,,,,,,,,,,,,,,
2938,27.95555955299762,3.488891806768153,24.089250364575236,,,,,,,,,,,,,,,
2939,27.71812992599743,3.472151058831963,24.06077144381405,,,,,,,,,,,,,,,
2940,27.477702031801872,3.4834261002082423,24.028073353602725,28.33905362210145,2.7353523968372757,23.316274786784003,,,,,,,,,,,,
2941,27.283746060004123,3.5397353214467246,24.075693450172196,,,,,,,,,,,,,,,
2942,27.046840938907152,3.5868370806863945,24.04026190100346,,,,,,,,,,,,,,,
2943,26.765447419002957,3.596290550775376,23.96429637682827,,,,,,,,,,,,,,,
2944,26.515192690519754,3.621636393309174,23.99500585635796,,,,,,,,,,,,,,,
2945,26.308888006738915,3.652149212181565,24.03776803468248,,,,,,,,,,,,,,,
2946,26.051626677629574,3.6743240744094825,23.99342905951184,,,,,,,,,,,,,,,
2947,25.779769550365508,3.687864435560762,23.979240329344833,,,,,,,,,,,,,,,
2948,25.578365331379565,3.6880059429664223,24.029576803501577,,,,,,,,,,,,,,,
2949,25.329363935155225,3.6593553270906063,23.986593756229336,,,,,,,,,,,,,,,
2950,25.071260274756003,3.639608876505668,23.94391586383172,,,,,,,,,,,,,,,
2951,24.860847556510794,3.6329450822807434,23.957340305545593,,,,,,,,,,,,,,,
2952,24.624183114605884,3.6203929956428484,23.88400746818491,,,,,,,,,,,,,,,
2953,24.38619693214127,3.6016384871904155,23.818081135309523,,,,,,,,,,,,,,,
2954,24.168847276966737,3.603787396945958,23.780669646267956,,,,,,,,,,,,,,,
2955,23.943580462916987,3.5896660839803136,23.768414700032494,,,,,,,,,,,,,,,
2956,23.6938035525621,3.588610962160461,23.728197092057087,,,,,,,,,,,,,,,
2957,23.44096200615372,3.602275618040379,23.70348225000485,,,,,,,28.996996287444574,3.773739829260894,23.21122165040794,,,,28.1912146974537,4.705542366972314,22.60636740634979
2958,23.17845030521056,3.6227660077541657,23.720444727136094,,,,,,,28.644485084015198,3.748512081069362,23.01157713862451,28.812319546359205,4.780887890152317,23.16367827355104,27.797862161090052,4.81989880801052,22.817523136162855
2959,22.87988219818401,3.642398058155146,23.695327322928687,,,,,,,28.443455505600387,3.8250157918476573,23.209915792367354,28.88912167660707,4.8732297587788045,23.701319534129908,27.907708265402736,5.037187448265324,23.541506219743834
2960,22.57045091908763,3.6723248698460655,23.716615420908536,,,,,,,28.286122330374315,3.969959267359221,23.408791661705187,28.92380444740709,4.929602636191432,24.04724257039576,28.045319488206996,5.161290754443084,23.99797884747069
2961,22.265175151331295,3.6804774405196445,23.706830801619223,,,,,,,28.14365396140805,4.102018084121749,23.541489460331142,28.932527477432004,4.929987100411634,24.1203791484272,28.01209468839247,5.143464168206391,23.85463400631291
2962,21.965788879889228,3.699416731684734,23.756131384737774,,,,29.025062695893546,3.443874030215414,23.451231305343185,27.964773816938905,4.175667940872719,23.52022975615982,28.927237233108336,4.907477739039459,24.11276133385537,28.003532817557986,5.137509219731054,23.840533266140405
2963,21.6978804145271,3.7069953384115744,23.809411153540744,,,,28.823437222037978,3.4312336821313734,23.44778018979333,27.84206043310387,4.273653829827531,23.546542823119907,28.91265666888498,4.910073665561652,24.123864342225843,27.974539919638197,5.1703861331846275,23.934304045672928
2964,21.417096671551157,3.710533282597114,23.864797338943113,,,,28.630719352773806,3.4439957165946424,23.455718321475924,27.706982846429575,4.349179788514196,23.566463580860113,28.915947718709443,4.881416109942212,24.16541497037771,27.93692228448792,5.161223266830695,23.91509970311902
2965,21.182352692006003,3.6870170102559516,23.847540720322186,,,,28.40302265362144,3.4732274625815345,23.414353498178013,27.578356018327653,4.445160544777894,23.654651745253748,28.8817642602273,4.837054995042277,24.102177663897237,27.99733915545429,5.180571829948174,23.999023060148247
2966,20.952475562101675,3.6442757888453583,23.85089763641368,,,,28.198090856840043,3.504207953882062,23.42540793352512,27.427124577157823,4.511526984224934,23.622064795244064,28.811447856803568,4.750458408571073,24.053294101880315,28.007768425651665,5.151557956826451,23.94682938888521
2967,20.723092333455167,3.5974776803234225,23.882156887947183,,,,27.999856905559867,3.5097010988236677,23.42853657292834,27.262873602824065,4.547272580460139,23.599428306961485,28.73878290813117,4.653170385532923,24.003851363060726,27.98379547717909,5.157658739315344,24.036433120535328
2968,20.49291532200446,3.5607291739121254,23.910397293588748,,,,27.820336097399018,3.5227779082831745,23.456298177976347,27.1150477103748,4.586009406203597,23.60186593323089,28.664292295893723,4.538162670919235,23.958248884500833,28.00603115553918,5.143049803247297,24.08215555039363
2969,20.241780873766967,3.538819188887812,23.88595331875955,29.16151033468531,3.271074062970204,24.34930225047207,27.60554838943538,3.5438618039955205,23.525649687010667,26.956535430779358,4.594146253524066,23.52852402859122,28.565987641413095,4.397735488819909,23.91908574447507,27.9641509060333,5.11214875693363,23.989440383591496
2970,20.009103224598068,3.529030474519351,23.859511835303014,28.856275203399626,3.225330294971005,24.39771093021491,27.3528142468673,3.5322942743006447,23.529615252791356,26.77751834029769,4.601277107272833,23.473778302261106,28.444793672811866,4.27350405108381,23.929355487161015,27.931845514061617,5.084565932212534,23.97915283391215
2971,19.779417442059454,3.573384888570194,23.873644575026006,28.538024822100116,3.201439419228869,24.387500896946737,27.10858389581195,3.5022887085518564,23.529193639222996,26.560201466959562,4.580323980367387,23.366742552514673,28.345905578744617,4.166874557885754,24.006160376722235,27.93423873348344,5.059638332904373,24.07449461512813
2972,19.5293007423907,3.609013712318416,23.87354319367767,28.22318867220398,3.146016694263353,24.527160253148573,26.82438711914931,3.4523406752896233,23.47147003424869,26.34342510219274,4.544461264656981,23.351645503090314,28.20734793688972,4.09018001384748,24.093006389806224,27.90893978218829,5.023951160803656,24.056345607556697
2973,19.283064412541616,3.638896361863167,23.851044496519943,27.93450807917611,3.0885701977485374,24.523712627524066,26.592454830461307,3.415618810414154,23.615346639052593,26.12244035490807,4.5001929817774515,23.366082284950757,28.038365781997353,3.970687155820461,23.93539176356753,27.89592559462509,4.94775524503504,24.02465560461469
2974,18.99867435660831,3.6620589126072645,23.81276725982302,27.70515644665521,3.1361945963261166,24.56722978996212,26.37223761034321,3.348196443043878,23.66199134756971,25.95026968485826,4.459198635040842,23.41386642945114,27.961704361610845,3.935299905482895,24.050787146544124,27.83879784803024,4.905200901464434,23.958919303287725
2975,18.72263615803413,3.719216498531235,23.810154082983328,27.44597736222542,3.232369765336213,24.480372873710245,26.150166112139427,3.340568730745434,23.754730649098498,25.747790766973395,4.4511670682629365,23.443951915541195,27.848533862876423,3.916452627616307,24.050064937491346,27.79521016798072,4.872471912388833,23.903902921760235
2976,18.46277870306437,3.7542987483504167,23.8379081269696,27.214229050437968,3.293311190962199,24.441037107836703,25.926919605947543,3.335397726664464,23.838829341628553,25.564398745972372,4.459870398768514,23.537466346734302,27.66259148255385,3.8638331438525286,23.97795245870355,27.74996455939356,4.8316775372354615,23.927502290213376
2977,18.223417548550515,3.7635315926215527,23.843796679943317,27.033214523934152,3.3182565447681704,24.459743165577706,25.68590251327007,3.3396793441300314,23.82359789134165,25.31070212633881,4.430769453989425,23.550422992612127,27.503801331429987,3.8445981292309885,23.9651119225116,27.69564573391824,4.803514590451063,23.911795850077457
2978,17.962011133103783,3.739256474965753,23.839443156092443,26.85223783741682,3.2601670127573166,24.417590704311376,25.44776947126475,3.289941268264113,23.838706014874234,25.069689078696474,4.393268130779305,23.58392087949123,27.26671922066707,3.786820583939703,23.78886122365428,27.597502752328683,4.755083391965784,23.830861276410676
2979,17.70657035706556,3.7108092651885447,23.85600438484809,26.564425673831604,3.1171972904279563,24.200113091262008,25.174863492060457,3.198022962705629,23.743925193961676,24.773007599766103,4.327254224695894,23.501983438314564,26.85740752718663,3.700337681150564,23.49704602283796,27.334234339803405,4.610219426197369,23.60684827494405
2980,17.443318161599844,3.669240276178697,23.83093663987971,26.312728347326274,3.0580099867073764,24.214982221759925,24.868635484953796,3.122385645652233,23.716624079997835,24.392769186123665,4.242478476989821,23.375166445241277,26.20130286281802,3.4465714910436183,23.221196897340125,26.650163489137555,4.306104806543572,23.27581946107892
2981,17.205611576819535,3.669585562442031,23.823971055477617,26.174333340659572,2.991400394361195,24.226267057012077,24.549639874177515,3.0567306298799584,23.657712603101302,23.98352737554758,4.1544837941044115,23.277121747130828,25.599562350047325,3.2903974980780273,23.284543801227795,25.65263540876185,4.1268574331994685,23.008579283927794
2982,16.971697464605434,3.6578879674182803,23.789128328365994,25.903116830930674,2.978321894374871,24.27635748265827,24.213625018057595,2.9646260545893326,23.654081653537922,23.550806314477303,4.012362606447699,23.178301333741953,25.157905596633316,3.32416787754572,23.492392165980345,24.65618879393523,4.100134441540761,22.89987538192887
2983,16.718451817593103,3.6680411955721497,23.765397546194027,25.597410484145076,3.0371411097285375,24.345929850115635,23.88934880215152,2.974827636795333,23.642442678659105,23.083538585744652,3.8994991993867196,23.119488998441845,24.661385133342723,3.6524566265359426,23.327905906758385,23.786854314862353,4.210261919944649,22.88303202419838
2984,16.46169705569822,3.643266000987249,23.698232277669543,25.301124337170094,3.0820610742307046,24.24160481000634,23.57046969232933,3.028107790354884,23.65906255946887,22.616149506903103,3.825738168069819,23.078762540190045,23.87008065930956,4.093344140303004,23.03041863655869,22.95627447637361,4.340266946217364,22.726275655145006
2985,16.194151842734197,3.6135255394022563,23.684757242826546,24.976594506340593,3.141317428657403,24.246365319114275,23.214320952910835,3.064575670993354,23.618883958137992,22.13906534820017,3.7747705789201267,23.101846564003516,22.92497974683298,4.480957557897277,22.992716217257673,22.058722676308356,4.486798018346861,22.760018871845183
2986,15.937380114900263,3.6116745283405858,23.643364666806196,24.610157893489905,3.1819146891062733,24.175615633843925,22.852204352713496,3.077832558783081,23.533542110723566,21.70568414072861,3.7533749084403127,23.18083054976561,22.065109622275525,4.68926335789983,23.12445667315478,21.189451355625582,4.554153260413048,22.76914799428989
2987,15.672718025571438,3.631221453590214,23.633520360494703,24.2599856215182,3.222522715334112,24.055451200373668,22.4850828815121,3.107807572600606,23.498000214634036,21.262118996547613,3.7370816860127896,23.167939540791362,21.444529544754335,4.806233964975508,23.34329869019929,20.502661944526963,4.753880214996247,23.07515973900414
2988,15.387874195792968,3.652856482119784,23.60019600455925,23.936761573816458,3.2742170045786234,24.0142798460366,22.152745154968056,3.1789760657217654,23.488691186483777,20.90576054494111,3.785450962968845,23.281908591448687,21.088517633695574,4.890781296156079,23.675939351657096,20.137329312984146,4.959635854778014,23.394144457271562
2989,15.112747404159308,3.676807071084666,23.568226449751652,23.6675460466103,3.3315599951955766,24.040273572471502,21.870602052851527,3.258973371773431,23.49740695125481,20.652336643541645,3.934035202307645,23.4822273028994,21.014230885623576,4.998736531432008,24.11271721526195,20.059845974027642,5.152853801554059,23.91545433183748
2990,14.82598174838207,3.7155670865948682,23.601297543784113,23.40639193432236,3.395610475483438,23.953009095844042,21.627916236955198,3.349025886809332,23.49888894498196,20.472442003003383,4.0697178560179745,23.55209410860775,21.00524113448518,5.037640202030332,24.245835155781997,20.0631838543553,5.169737221361543,23.97684555375055
2991,14.550172619326506,3.75746981233583,23.62715234343295,23.15796989111589,3.430883270050914,23.96157301368191,21.42460859985723,3.44028631677898,23.51378724741725,20.30040667611477,4.136898306558041,23.547868959542985,21.011098022176363,5.03892907616706,24.277829691457082,20.039487554821513,5.188935841849268,23.976196911340406
2992,14.283234170254573,3.7941779862632314,23.638644550189614,22.92965580074198,3.3902593224809747,23.9773818614255,21.22391417430835,3.4566620979756197,23.5077760679615,20.136405000567898,4.196200080719431,23.545358031208004,20.985793656367466,5.001820784056023,24.208447005233452,20.03088985729562,5.195438857545507,24.00064390974981
2993,14.05911614029673,3.8267298787025137,23.666396122151706,22.724376315934578,3.386102731605512,24.00326635854715,21.043468459362813,3.4413162313405294,23.46298783565175,20.011978210561196,4.271311909095599,23.572797957504523,20.96959499509808,4.969970054877856,24.201285930170666,20.025094021140553,5.197517430194918,24.003963743543206
2994,13.82294431755874,3.8170241284173603,23.661141229916957,22.533951327533792,3.327014461510073,24.019287492329745,20.870973006424723,3.4588012636791095,23.485078343842304,19.901326756356383,4.346709686728599,23.61596001617676,20.967863282691432,4.9361342689880665,24.125393119060295,20.03255998791307,5.194561163769571,24.000650249026762
2995,13.590920443132052,3.794293910320251,23.669815251540072,22.29924711503487,3.278232736880942,24.051527895985082,20.6786447166217,3.474359834212959,23.480759974275436,19.758585814566022,4.411309079471919,23.593793432788182,20.966139431033138,4.902268073151077,24.18731533322124,20.039415276439254,5.182604110930105,23.99565239904607
2996,13.39681572712042,3.788315386061715,23.6915369494515,22.07696195229913,3.264584780867463,24.12772924777991,20.50569767247957,3.51040473601761,23.50542924215382,19.613528526088594,4.468966131409259,23.583444659356914,20.931183173994917,4.82588753451179,24.19381933170715,20.0517045699419,5.166261333261723,23.995122357571038
2997,13.188989454348025,3.7893562481742036,23.665990178411818,21.81087848187865,3.2611997237179513,24.1390278174812,20.316073115714897,3.5114118209449994,23.499988717784415,19.463632814784415,4.516796216014429,23.535419024483065,20.89092435881432,4.7251722794285875,24.18506183885612,20.05722629769663,5.13950914401609,24.024335474191325
2998,12.989431762143598,3.801973406107093,23.690590695973327,21.573165381112126,3.2647055475816176,24.233630922542343,20.12221411858705,3.5272008640276025,23.545276636737643,19.321275110454685,4.552775516844844,23.47694967161446,20.840049173205784,4.624947351582795,24.16043670403892,20.05303217538399,5.141493591451075,24.027220485877965
2999,12.7993079913524,3.781449661239197,23.6449607329361,21.329875189769236,3.2645032552039273,24.315556099620668,19.93197921634899,3.5304457582831064,23.57588453736977,19.192461773438843,4.571674241850463,23.482724215445316,20.762750277546964,4.488599641888549,24.11677899861341,20.039355973969577,5.122261364787362,23.999002091520367
3000,12.583586823270032,3.7699167794480917,23.64467443245011,21.098720938076752,3.243792180582818,24.41761988653852,19.744161781069383,3.528098264397651,23.62185708640878,19.059290083965607,4.582340906167627,23.419977295529016,20.677318682191277,4.375255274715514,24.081930187428082,20.010472129643183,5.088011308702095,23.976093027957344
3001,12.38191155634404,3.78483340936271,23.609129065404815,20.846905324658284,3.2389129699105235,24.494916852324987,19.51817232113535,3.5323284571608258,23.579871790574035,18.916688592953527,4.612904411283902,23.37994739749667,20.577432220434513,4.273984275253335,24.06052511266753,19.994227777216665,5.069855891393107,23.973152842347783
3002,12.162758237980475,3.820022367764191,23.55775664903085,20.58149574280584,3.2514016368666954,24.470117130061553,19.302092462028657,3.516239646557245,23.590481654748967,18.748870209381266,4.643033966808973,23.361644867721107,20.458321498093127,4.155846692146418,24.019378010045912,19.968696370417533,5.047420694241415,23.962350290440668
