scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2259,5.309399257887214,4.397230294816138,23.764684959749477,10.138062598805961,2.5570940332513103,28.196193031958348,9.037601068948694,2.589191046968358,26.767499929877722,8.48143368727657,3.4310490858100446,26.081677133980392,8.949523317229145,3.9845452119293543,26.843714837202576,8.41262453215018,4.380826716983131,26.11426943739531
2260,5.317368989410094,4.388914296334461,23.742088503511305,10.107077782317987,2.5567611031644035,28.199943258271375,9.022585083255896,2.587177486981032,26.78062900144278,8.484208186392735,3.4299469886014378,26.081338131757338,8.951312243380581,3.9874301708187176,26.84947077330702,8.41368747199791,4.382992340689817,26.114847527620345
2261,5.315157362004488,4.35520189733308,23.750960723034584,10.099699074796796,2.5423369387747465,28.195092263328174,9.016907061625012,2.585796863684419,26.786626948609594,8.481050684767132,3.4306597651402675,26.089729550572773,8.949737666551675,3.985433322407089,26.84541738917033,8.426332854172578,4.377374563552464,26.090377079215365
2262,5.304501918817401,4.328846516969883,23.762375219741738,10.086038869040152,2.550883012003567,28.21193904780848,9.015308330514737,2.5812363461683283,26.764445049783742,8.47833638651073,3.4305586571999145,26.083538228016227,8.950474678993912,3.987414363567248,26.857127897893925,8.411981611984443,4.385760312471206,26.115919684716445
2263,5.312873050591045,4.273051007221377,23.75778155629981,10.083400896348591,2.546704095489544,28.21379375011405,9.01153621126632,2.5824570075906226,26.77718674022395,8.477109902118272,3.4353932487928223,26.082882135036307,8.952906686300695,3.991900876136118,26.853408646165214,8.421712297055103,4.378062584612111,26.100859555225437
2264,5.339140124252782,4.202051097719969,23.732589463706933,10.074140782698239,2.5538424931542845,28.223082013161868,9.018861876283248,2.5869503306854367,26.750217642596983,8.478454298606165,3.4452184813594555,26.074641213173248,8.953600664598596,3.9916386885230506,26.84396375865721,8.42470273152634,4.3797569815555555,26.100775460315845
2265,5.346832364919375,4.140315011840078,23.73788878442541,10.066821553025816,2.5628497422030914,28.19032178716101,9.00951833311028,2.5979265568131047,26.739440287596548,8.472680848508542,3.453052821653727,26.08208523084145,8.95713310266656,3.992140260784703,26.8458638769569,8.428607268008795,4.374805759166569,26.102752327285337
2266,5.3723934217808935,4.09218376142631,23.705007197119528,10.06458689623567,2.5588393399412754,28.169675477293872,9.003371930663304,2.598712859782177,26.71889646493932,8.46479360616968,3.4553255498084283,26.06906565088328,8.958104338110063,3.989604551025628,26.840545442794273,8.423973627102523,4.384709138822621,26.09597321680756
2267,5.378474882219608,4.063753707775431,23.697514479868584,10.084273803975968,2.581566517479533,28.143901521473005,9.004498279332408,2.60432265280515,26.709727556003635,8.461373950495156,3.455806042037546,26.05747380050556,8.959776007103972,3.9889934736941286,26.843995813735525,8.420184082898503,4.385844105739779,26.08138970361985
2268,5.367571442373378,4.02117135283771,23.72870931577627,10.072329466662138,2.5700649297518914,28.156559288147218,9.000759137909133,2.6046144988842923,26.70900825700706,8.455615514448432,3.457050553490945,26.06183487596187,8.95903182685046,3.992948926005798,26.847192096291217,8.41189293811041,4.388171176461605,26.093527794885624
2269,5.390320026223788,3.9848760344299246,23.724357247824127,10.073878398076083,2.5773872639984594,28.117987333671422,9.006595562491597,2.6093900090472615,26.699837260763516,8.45066286677104,3.467565173242697,26.055875133082374,8.959811538235325,3.9911706686086177,26.845255123518072,8.409864211505342,4.38725906801719,26.092808664452566
2270,5.410051061412526,3.9359033269331762,23.750794070587837,10.075976566691484,2.575588234634502,28.12925119056048,9.005587478939598,2.6097421984826754,26.70701750286585,8.451643848614362,3.466167118444957,26.055638463244915,8.960480118820731,3.992234839975279,26.857065792206274,8.393975275492332,4.398667786874718,26.12170301071247
2271,5.420445572681525,3.8757431987891375,23.75877183300788,10.072444697555023,2.5795541763757455,28.13258859421141,9.007200210247431,2.6141974280281466,26.699596512785387,8.465191217318546,3.4633195340439427,26.06043412685554,8.963506101937611,3.995101407102874,26.857047296580287,8.394797350474779,4.402950315375214,26.129700155320684
2272,5.46623467195212,3.829921611665128,23.720712944777944,10.0492470369215,2.5830002410837203,28.159653126815574,9.00941822611697,2.6164449946244903,26.698687799507134,8.463695435432411,3.468975639207345,26.03976136097902,8.961118076889388,3.991890243316164,26.854759642806854,8.394223691326715,4.40136995357142,26.131415429070795
2273,5.474653608611143,3.800524172339733,23.718194317952406,10.036267214759791,2.5855628237036288,28.178792437109085,8.998251778361581,2.6136734570400346,26.70139131617601,8.465313978635914,3.467158899367538,26.043702591840336,8.959951184648117,3.9896624835818097,26.854872564748298,8.39171350731778,4.404896891776694,26.133873393290134
2274,5.478118231584977,3.7860553858075234,23.731496031754084,10.014883881421115,2.5713122113451843,28.180667980825106,9.000265663051795,2.608235180307375,26.71005166343442,8.474960185968058,3.4643943337339107,26.075492019230843,8.964949924190048,3.9851122951072036,26.846982659158083,8.38977698325438,4.406313347479468,26.138900550999608
2275,5.474720433165725,3.778882690563626,23.75620056185619,10.000265167104448,2.577783031481042,28.17593184257737,8.995628330389431,2.6114034104060626,26.704584609828057,8.471496554463933,3.4615187599990196,26.075807722868756,8.9619608871901,3.984902062925221,26.854263665620156,8.388404017506646,4.405696974521663,26.13746564106454
2276,5.4703041845579685,3.7700721516585824,23.76381756002817,10.009575364955625,2.5753984287295357,28.165834129108006,8.987071135761244,2.6356947710605874,26.728938382168838,8.464799627169327,3.470239018130031,26.049531939948594,8.964471453470967,3.991000414278825,26.854105399095303,8.404543451735314,4.392066757620131,26.103129050275616
2277,5.4627441765944305,3.7530257333828003,23.789133579523103,10.010540854441883,2.5729168889667893,28.149455364982966,8.995929195587799,2.6303872999670594,26.712097148133743,8.46429735445004,3.468863474935466,26.044880933339673,8.96687091281422,3.992157281273997,26.856652925479747,8.389757837543835,4.4016208795264715,26.13334596571646
2278,5.457996621167191,3.7422060640492503,23.79301850887117,10.01294111584092,2.572133557921422,28.13562245806176,8.985981200746311,2.6367413534850135,26.723125652647564,8.461034003244503,3.475209617226735,26.046082965723475,8.966675078423838,3.990100532436707,26.853838846017005,8.388275211352363,4.405370929117867,26.134187896293803
2279,5.455795758226997,3.729292572737239,23.817426647698486,10.025469079859956,2.5961373832982546,28.142785040185725,8.985861377190101,2.6279284007114923,26.707626284174754,8.458079670700938,3.4780418654823486,26.051074524119144,8.96875145736507,3.9910620717615832,26.853069078759173,8.390699432370202,4.403663363176862,26.121297904983706
2280,5.415890405789808,3.7103140385671667,23.82147637446434,10.034426004022933,2.6219694955124377,28.145025214804374,8.983868187594146,2.6265559384720745,26.72241186248728,8.457601709647138,3.478259580035471,26.054474131084298,8.974282463618367,3.996417112830343,26.844453987626732,8.403799089886418,4.400383992566994,26.10274036069058
2281,5.409231200740471,3.6976830792434088,23.817371087937666,10.043390644467722,2.6213457302282186,28.13672227792846,8.985242788808748,2.629719669591069,26.721278793987835,8.45462284423738,3.4782608406979287,26.05862748027565,8.975581299265867,3.9940923079542867,26.839682382652356,8.407825436952779,4.394426013015349,26.096646338259806
2282,5.39697639986646,3.6876385618216627,23.828068252377633,10.048711225434918,2.6201140187475613,28.126385309961897,8.986346440396478,2.6401723451739394,26.71229808868812,8.451988644047347,3.476091059356927,26.06198141812396,8.967827935099594,3.9957223222864324,26.85108922133986,8.408719610949426,4.394021816496703,26.099995003234174
2283,5.388902238409637,3.6751621841526045,23.8316161398613,10.039922622048747,2.6350778465899305,28.13497440193876,8.973742204633547,2.651107058455368,26.714032586914712,8.451268043545404,3.4733831458929427,26.058467331870318,8.963704478110603,3.993765273246297,26.85579075863528,8.40950667598371,4.3912896331564495,26.09130050554961
2284,5.372391069769702,3.6689599954411865,23.85469493899133,10.03916610511282,2.6362794239714407,28.15880811892477,8.975737629053105,2.6471465847829756,26.72855239915585,8.448706707033955,3.4737133180519595,26.05908539826571,8.965579292936821,3.9905515769565976,26.848284323822178,8.408154179453344,4.391892609256332,26.092624021958677
2285,5.3746016272266095,3.6633359643830192,23.85480136767764,10.027804140427767,2.6316228421601986,28.11589838143999,8.974225670664083,2.6465483040884346,26.724800919337724,8.446166588897418,3.4778104652893718,26.06339517891895,8.963921509611776,3.9905841192549136,26.85141730377284,8.40327522830965,4.393277909701684,26.100368305561172
2286,,,,10.025962457653767,2.631122390449553,28.129237968536845,8.972076980232076,2.6462584155502835,26.728626614239293,8.444793638182693,3.4785784331216307,26.068007028469466,8.965168477334629,3.988033479464118,26.853543400686398,8.413499441037121,4.382168926481303,26.08964007163781
2287,5.376655198774803,3.6252253615882224,23.85912024714916,10.024628679609473,2.6288464020884894,28.13021693001432,8.970566746328863,2.6469007133945075,26.72896028669766,8.442730415043098,3.477912389099331,26.06800136079457,8.966467315600703,3.9870060868683725,26.848648549137998,8.401837095817543,4.394606435274167,26.108582261512883
2288,5.375180294804572,3.6196128375829946,23.856159153520917,10.025472744494204,2.6239516643152476,28.128633429764466,8.978580055080895,2.6417131275298935,26.71543661299075,8.44267633677033,3.478768594523258,26.06418898960205,8.966529264483215,3.986938687846609,26.84665897655173,8.40528880760259,4.391864322966402,26.095898542747925
2289,5.36164300344335,3.6076965520167246,23.867101965756035,10.017370485285795,2.6289895870353903,28.144712749612445,8.96885809479262,2.6537472489079175,26.714180471819045,8.443044777268927,3.48090789647778,26.066815616782815,8.966835532531878,3.987700693640513,26.8444782386715,8.404271826485566,4.390448288038181,26.087804815451143
2290,5.3665872580077165,3.606910746456975,23.859230167083172,10.029749718304181,2.634747219682863,28.122336776504678,8.975976201658858,2.650817085004113,26.702413187706984,8.441116154669139,3.480711305224963,26.06964037346476,8.964142214026475,3.987785228932007,26.848599890106854,8.40825576713272,4.390805015454356,26.091270675682665
2291,5.348464676418781,3.604471532650009,23.903818091900057,10.011952893088173,2.6327126213433765,28.07012212850274,8.97455243466139,2.659356786050777,26.717506533909265,8.441069569532567,3.4831203847995402,26.07460049295823,8.96775856073241,3.9884844322765125,26.861417031398044,8.40880447967705,4.388938626905088,26.094603518117555
2292,5.364312740490221,3.5995775769205065,23.88785528376666,10.01497952498191,2.632194950252897,28.035311866232806,8.98263032961078,2.6566786010603254,26.687338811091376,8.44925841700513,3.4810102745338973,26.05929274726874,8.972548609577792,3.990984033033438,26.84902727326926,8.409909198654592,4.388582387393786,26.090553568056144
2293,5.376281232037619,3.5777258019675635,23.88361473229674,10.018552244745367,2.6277539280650344,28.021694444601366,8.985821977829866,2.657001048665842,26.700146209775514,8.448738510755827,3.4794632010943567,26.0624952379401,8.971560896437003,3.9895982359631392,26.84922358839409,8.409552680008392,4.388195729350223,26.09394365399012
2294,,,,10.028506509533166,2.636087657521838,28.06168043220244,8.97883509068161,2.6585422937250196,26.71655557736052,8.45076600239755,3.4775021622120836,26.0612841955252,8.970705234573233,3.9900128360407554,26.850873625860803,8.408973843183844,4.38884110885234,26.09588290742401
2295,5.392530324710634,3.5432496530823965,23.878358741704247,10.017977992051646,2.6331589977922265,28.060125733787228,8.97609520125859,2.6639640097042654,26.722937928131,8.450126772247756,3.476954727888634,26.061692885285286,8.970972151604654,3.9903219815929494,26.849855781758478,8.409854554257462,4.387441875839224,26.08975366209973
2296,5.386092787418497,3.535724212465322,23.90603599983072,10.027835049096707,2.650600682326833,28.06171751914965,8.976592701856033,2.6661351999213103,26.724111558005955,8.448449878183792,3.4757377303731456,26.073662099173195,8.971217691862101,3.9936404712523044,26.853214036438622,8.411102415764098,4.387619448283534,26.093402616419393
2297,5.3958003656935905,3.5414609891439124,23.90788613525387,10.02558225684636,2.6522360668490053,28.058469252433834,8.977105182300907,2.666681624994896,26.72264478828467,8.448489725403405,3.4752785436729368,26.076381753777813,8.96921968521365,3.992691947070731,26.850798626388134,8.413246246417858,4.387308462386624,26.09478180564559
2298,5.402228004907478,3.532926450699185,23.893437439945526,10.032220700868336,2.6565610593802584,28.09015059474906,8.976191637564888,2.664047970442688,26.72160324788708,8.450718782917932,3.4749711276566155,26.07827784549738,8.968563373231028,3.9906547803368198,26.852262625578753,8.416776933937383,4.387358108901893,26.09406946557032
2299,5.395335616431258,3.526426657641373,23.900663783440447,10.025534099780955,2.6553505673357742,28.071894885134608,8.973016298107673,2.6657276654020965,26.717044727238118,8.448720785431751,3.4759418669204107,26.072085277606455,8.966855858167369,3.9927695996209094,26.853616546089413,8.413778422479798,4.389367441713422,26.095055810563732
