scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1110,,,,,,,,,,,,,16.50764074544525,2.507649843381359,22.373301369420016,15.557050754781205,5.26275212739186,24.6152126458259
1111,,,,,,,,,,,,,,,,15.55750625887396,5.257461720497454,24.609896799828224
1112,,,,,,,,,,,,,,,,15.552420626246926,5.252832042892509,24.59632801847029
1113,,,,,,,,,,,,,,,,15.556923984128254,5.250760084323053,24.597820578291834
1114,,,,,,,,,,,,,,,,15.551264089461569,5.257273712628307,24.61730565260586
1115,,,,,,,,,,,,,,,,15.553957313849919,5.257891905182042,24.613903662781567
1116,,,,,,,,,,,,,,,,15.548834634680125,5.262290948190514,24.61157777612168
1117,,,,,,,,,,,,,,,,15.545133573418966,5.265292025427688,24.609795866676983
1118,,,,,,,,,,,,,,,,15.549468297557537,5.270261599973538,24.613081509341118
1119,,,,16.894645823227293,2.983988113432773,23.8967357099812,,,,,,,,,,15.550023803934787,5.269047780201201,24.60241950160266
1120,14.970621991856069,1.0572245040828703,22.613432578325416,,,,,,,,,,,,,15.56752811426591,5.252282350233863,24.602918396222968
1121,14.854901185405554,1.2767685086117315,22.813124618518497,16.863522056127245,2.9851003728836103,23.985690916348386,,,,,,,16.039158655260433,4.337868867618427,24.089092081021555,15.532091232788053,5.240245509029133,24.670699028174525
1122,14.742372005930322,1.5391428717263815,22.85731226709762,16.86942773229959,3.0667791616099516,24.08168430432878,,,,,,,16.013648179846047,4.427727209783292,24.259364553770535,15.557270645403888,5.2462439284593785,24.625214156772554
1123,,,,16.86675471138401,3.2285321309719843,24.147513961893043,,,,,,,,,,15.55555767884868,5.253178888107966,24.62893519262276
1124,,,,16.843206289892862,3.334533748235939,24.279634413932122,,,,,,,16.193941049575976,3.868356577077827,23.650280790570974,15.551529138851215,5.2409226152640676,24.610367964132195
1125,,,,16.801237791960034,3.451208642866943,24.490281761756282,,,,,,,16.121277608238596,4.002906349087954,23.841830861808322,15.550763964459026,5.222409305488731,24.566331019761684
1126,,,,16.782136036330115,3.389064076028871,24.61968506415532,,,,,,,,,,15.547753728411626,5.232049971781568,24.52496673350794
1127,,,,16.800091391280958,3.248989031050969,24.54861325793365,,,,,,,,,,15.545342874117186,5.2291482775808245,24.50924702514841
1128,,,,16.78483083190829,3.240729210393229,24.543003349625103,,,,,,,,,,15.511780039115358,5.233217434228246,24.5804511724199
1129,,,,16.76061627895984,3.2849385573549217,24.689012629537686,,,,,,,,,,15.56617027461404,5.201275313176269,24.430887936004
1130,,,,16.72424325853059,3.270546122628417,24.801145536324757,,,,,,,,,,15.58484544144904,5.265920500564168,24.41023518533046
1131,13.827303098015248,3.7118234217192043,22.250503399219532,16.68995786521755,3.3043138321005734,24.88216532222623,,,,,,,,,,15.597569238617115,5.263201225563291,24.39139390445241
1132,13.679927074016245,3.8521167886264047,22.198731332629393,16.705212857241275,3.357973916745957,25.02444209321942,,,,,,,,,,,,
1133,13.430324777740708,4.034724959054994,22.299600531093922,16.6488761898295,3.3697258980267755,25.170621817213792,,,,,,,,,,,,
1134,13.242748581353412,4.128070417622263,22.369161893655296,16.68102980658654,3.3717824558504854,25.1553441871634,,,,,,,,,,,,
1135,13.077008017432515,4.22666069029991,22.419560486844155,16.716301224327005,3.3954028520540396,25.17118710135863,,,,,,,,,,,,
1136,12.91562481724356,4.277621252309675,22.467964478461013,16.742998605221825,3.37939229206427,25.094281281564736,,,,,,,,,,,,
1137,12.752731885663225,4.348569776456986,22.551187570703796,16.752921616897808,3.3582360414369448,25.137653198799775,,,,,,,,,,,,
1138,12.62126110895533,4.347794043281622,22.619026800216346,16.72655131731853,3.3596242431761834,25.163006866399794,,,,,,,,,,,,
1139,12.465918228527011,4.385553687344426,22.678933193047232,16.70284529409793,3.359739154798793,25.237611640147907,,,,,,,,,,15.547379281457541,5.2679239222808825,24.42951878637135
1140,12.329875419486855,4.412561938601685,22.745409768555664,16.69681653833293,3.364486506764695,25.251412750723194,,,,,,,,,,15.544037501674385,5.262334652842746,24.47800302160193
1141,12.217910496735541,4.448220375925467,22.78852518833064,16.68729780533014,3.352423115333078,25.308282506507137,,,,,,,,,,15.551986457095275,5.260962150635003,24.451882015568426
1142,12.099270231148774,4.499651954324039,22.798015322115273,16.694631427055242,3.346093937332751,25.33935996041357,14.999683987328917,4.557085867737777,30.302963232493052,,,,,,,15.54318993619144,5.24801775171993,24.45127088760867
1143,11.985906065845159,4.575037706210928,22.834458005579148,16.705203472260393,3.3338838899090515,25.354216927657546,,,,,,,,,,15.56121919081632,5.257236888986815,24.497168762857527
1144,11.881130424940583,4.611790980081398,22.811473062082694,16.69228476099817,3.281641579739835,25.364287091096262,,,,,,,,,,15.560756195549295,5.24976986463105,24.540471512291333
1145,11.8095936996385,4.662236653438119,22.85190533194756,16.70733191421511,3.248704301467915,25.395431980414735,,,,,,,,,,15.575985652575637,5.2322602490527,24.521890913740723
1146,11.751645545525076,4.698061836071653,22.90776666238624,16.697114557276837,3.2471127420797865,25.384102882218645,,,,,,,,,,15.575483344254861,5.228881597247295,24.52272796117956
1147,11.688246322662502,4.69862721457206,22.95574181754173,16.67906264123989,3.269753858108417,25.461848720605964,,,,,,,,,,15.562102737841636,5.22239200852719,24.533552510648583
1148,11.595287336849928,4.678000445510992,23.026803082686747,16.659479737111536,3.2600343167577495,25.483597952500045,,,,,,,,,,15.559502248252151,5.217785958585668,24.545374159896365
1149,11.485974975342657,4.657342095138017,23.06496334814424,16.636571466702247,3.268525054528049,25.543356834423147,,,,,,,,,,15.55958658959671,5.214260419862556,24.576291775045014
1150,11.372261039205968,4.64329335389741,23.07615051222143,16.631367637123667,3.2743336112561705,25.55392489371849,,,,,,,,,,15.563021983311728,5.219552654925255,24.586806533277006
1151,11.277849488458722,4.608816253768283,23.058282598114015,16.622783121179985,3.2795997113551385,25.584912298580388,,,,,,,,,,15.561151281278889,5.219236776641915,24.600898127972904
1152,11.148172649781198,4.544999701212219,23.038965642716608,16.61620256988477,3.2920436773497954,25.61549673645259,,,,,,,,,,15.563349495984541,5.2072772160074186,24.58749175072128
1153,11.023801994502513,4.465379365865511,23.042123021342768,16.60029472235251,3.294117787181018,25.66158856344923,,,,,,,,,,15.560095512263485,5.201371346947875,24.582045653692113
1154,10.941664184908884,4.359712783931012,23.03051773516446,16.572886642025743,3.2902702306695524,25.692172954444153,,,,,,,,,,15.55479298342772,5.201919328358014,24.569013649855233
1155,10.891968267126469,4.309634322594106,23.005392485524133,16.54319929160749,3.290205947343092,25.724131029678833,,,,,,,,,,15.55630095126326,5.207897495606318,24.59327416576565
1156,10.840431501933864,4.248135468502673,23.011554357482588,16.52540498111469,3.3138142148129286,25.744413126818475,,,,,,,,,,15.55135642083094,5.197817533651572,24.595631024113075
1157,10.765239302630656,4.1909224598315635,23.023626620348594,16.491184307406957,3.3102890613754874,25.78169305381336,,,,,,,,,,15.546484281600904,5.191492821244589,24.596745033484943
1158,10.688396677425468,4.164730758863249,23.049002718613945,16.451539023539027,3.2935578788456326,25.796258211210343,,,,,,,,,,15.550172060476084,5.19769848220561,24.59659133648807
1159,10.57650107267471,4.115327193653237,23.112167588927075,16.406055562241367,3.2759980941954674,25.92454229687397,,,,,,,,,,15.550085338807115,5.188709165667881,24.589025838930457
1160,10.472207561017157,4.027103122295351,23.272756637547065,16.359242376846446,3.289661215849796,25.942201492287644,,,,,,,,,,15.547961101636602,5.180694338305533,24.59984385989163
1161,10.337434782819583,3.974699081483414,23.44222980920192,16.283610181371657,3.2671959111695936,26.045822130346693,,,,15.259408149402605,4.337394912164464,24.721033725966457,,,,15.554414241931191,5.17525494451334,24.60750385355252
1162,10.181032492235003,3.945515897461829,23.58887135366816,16.244652000301475,3.1878777445885254,26.031490242601887,,,,15.22368370319148,4.363755442719441,24.598697012688,,,,15.560119002896364,5.186242601848056,24.626818352600772
1163,10.007253235334213,3.9079516904466565,23.681565771210618,16.19471885689189,3.147731003782282,26.191665026846902,,,,15.175737597496246,4.288431659850231,24.5698537133639,,,,15.565296684872287,5.177910230608412,24.623455969246624
1164,9.789167891742267,3.9057683886945904,23.818996213583056,16.15505162736937,3.130785410475912,26.268445327107557,,,,15.091174357331262,4.256341065521882,24.56462399238682,15.724176081515646,4.510173564466704,25.362083362760423,15.573331068841133,5.188241913118337,24.624287884833297
1165,9.562848307214788,3.9072887587580274,23.915261672909818,16.090856393080262,3.1091799541164495,26.250370802826065,15.181661404912385,3.1929614229539243,25.171707888962665,14.985152705441209,4.229190364755682,24.562937339785268,15.681363920257718,4.489664047085167,25.42374860844388,15.56659567553757,5.1866024518369915,24.61858189881675
1166,9.26829423295649,3.913225847225935,24.047535662696347,16.024674275263795,3.0728948924418735,26.265844208660326,15.080972575202239,3.2179046142333467,24.969593494496362,14.859619672356358,4.186341366060117,24.484389549155853,15.652213559892502,4.501132091964303,25.33519975737318,15.544788568778435,5.183668454072854,24.63900599000966
1167,8.998375167666444,3.9418068996577067,24.16377290567638,15.889955830035541,3.0235076828509264,26.240556756749225,14.945499990745283,3.387969442802263,24.689164328988486,14.695580952421265,4.27310750576158,24.373511435938134,15.576404203849185,4.442929790428356,25.33212176887296,15.525684434657231,5.160528690723043,24.603963962649757
1168,8.717647183566632,3.933792999015692,24.18478346482389,15.767152723315638,2.995040408515797,25.963880864410392,14.683322983958751,3.2073371027580566,24.719024306176145,14.524911391432232,4.277269242243289,24.22665306438517,15.504949790876411,4.389644996565617,25.196386000043166,15.525483683616478,5.145357757735846,24.591629745499525
1169,8.419390739727783,3.915075263454196,24.236602344619683,15.654230788986498,3.0056759449677823,25.827184085148957,14.533658488896956,3.1557474970735444,24.394646770839707,14.329723218878096,4.269801561873385,24.122004378796266,15.429262315837128,4.328187943732089,25.086585264147182,15.510334693426334,5.126002544394592,24.625155246818778
1170,8.127661385564634,3.8553468865611835,24.32901169928117,15.547627145404636,2.965482544654759,25.677692957543847,14.330669065031842,3.139099834013335,24.25306059803802,14.100898835629502,4.266181628335325,24.052684451384195,15.341463221616094,4.267734022497555,24.948388648989948,15.479154582518673,5.094035681934101,24.58038069994834
1171,7.812835613976276,3.768324712454591,24.3586696331325,15.41217088073578,2.94011568588485,25.603891335646736,14.085099405741868,3.092599082844271,24.15152154644404,13.831723489686253,4.192454925939099,23.95738355280955,15.11975386913949,4.078308258510811,24.717396674629743,15.316290293384544,5.001555556179049,24.392077674438273
1172,7.519742803208351,3.6592661856663673,24.423882153305602,15.222722139599934,2.927325276808325,25.434221722665228,13.810132277405332,3.0318059343547508,24.03331280946474,13.509367001108734,4.065281115359202,23.74737578657836,14.858878825799827,3.7392084273229567,24.309692849920083,14.80776373228142,4.669544776493329,23.903392093188547
1173,7.271683464887122,3.5600894802846055,24.43783408697496,15.02072177165182,2.957648011667817,25.228872377273166,13.510496461922546,2.994162624741904,23.873957774972958,13.163675900381081,3.9585282151100705,23.5909236545351,14.494888266568402,3.757456180478969,24.131271497907143,14.108861712933596,4.372741434566182,23.322923054457195
1174,7.005756706770991,3.4651283431050173,24.547048929242397,14.87099610594179,2.945022738294827,25.117469726041197,13.172640045735276,2.9658926906940906,23.775300745183934,12.74291333263169,3.858754938742556,23.49984829545529,13.928690729378427,4.047457446412147,23.771082652345875,13.257306354127282,4.440487380204317,23.067500124795803
1175,6.738571589180535,3.4257145535767113,24.544738122573303,14.54378627064733,2.983953174191366,24.86042664087896,12.843681055920083,2.957301387283157,23.64778196280933,12.235962695734358,3.8600253982474895,23.284282666949807,13.059686341053101,4.508042262948916,23.440459962166074,12.167431807121382,4.680281740938003,22.862690666790108
1176,6.460644311591145,3.419381179390568,24.572609498670605,14.168582831248631,3.064507724262809,24.47012754389774,12.43832226808799,3.0087340871834396,23.503257788243303,11.655899593217516,3.9549437356664567,23.155213548140065,12.119264064306869,4.825612428045677,23.319038915704528,11.186237904983756,5.05441697321428,22.931277424574414
1177,6.206738779939952,3.4251436489083997,24.56689748417725,13.802277757175265,3.183988086974049,24.129060025206503,12.03131310821917,3.0956263904499157,23.423336145625566,11.09771479729002,4.046381485171049,23.241631774475195,11.464403655022952,5.011000859479585,23.550730873248035,10.427676546694416,5.337117316912019,23.29517022881636
1178,5.937968315329328,3.487214778117593,24.679769732528623,13.49493363712348,3.3496741600661672,24.009900853582568,11.657089613459458,3.2181320094745396,23.35700899404172,10.696847555840764,4.16880087470215,23.424019389943812,11.079114232208779,5.131178684640538,23.983087416786862,10.082830566145502,5.549658903896652,23.79947543953111
1179,5.718412325173212,3.4951996116393835,24.669641081000155,13.128285562132014,3.490026875267351,23.854319366897442,11.31802317872164,3.38632836469546,23.320655041468868,10.443073134659961,4.325378174053709,23.533762543642627,10.992338214481565,5.19035394330815,24.221114187370507,10.059004539545663,5.587391279315037,23.948191110344958
1180,5.49061792665837,3.532082268258888,24.779805954132982,12.827262740347518,3.636479889922896,23.75384725772014,11.049947742106507,3.5019394142733007,23.251444403945293,10.271434642107778,4.450209896130116,23.62475571041039,10.948328316619953,5.213684971630786,24.2584635836696,10.03065724396456,5.568849510822634,23.90623137914384
1181,5.245806201578059,3.5390188672055407,24.763204339157554,12.564838701749826,3.698198373883139,23.750305565808887,10.800486434197506,3.596062748204971,23.21634210508863,10.110847291218654,4.516542650070094,23.58573390636288,10.949860285542426,5.2044286398847515,24.236418424550838,10.036619530377706,5.573440490420907,23.896707856872652
