scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2211,5.664928622367015,2.551774817259225,27.174334122513322,14.429132065693222,1.1690991344087118,27.89768188577882,13.053618825885774,1.7825182739938255,27.212082340501524,12.451198215382052,2.8909892374145456,26.843086116222118,14.072454185664544,1.9813178714341548,26.94748172056109,14.19923210139054,2.9404249342876607,26.810438910809292
2212,5.353200005143064,2.530929406557003,27.14691071992794,14.10505648288641,1.2036651692654676,27.863962144822665,12.675929903905786,1.7155240899669622,27.146505843403407,11.974115792374443,2.762253965336046,26.733661479876915,13.615259967707134,2.1811488509175434,26.87839572442203,13.16997010743478,3.0277766669335,26.779913419794138
2213,5.057920441793298,2.5115463419788115,27.087777607930686,13.77553048499864,1.2596550965288145,27.758901080210123,12.32353786586068,1.7780371855822599,27.068489059999393,11.490497435385821,2.6869582684214106,26.673930487864343,13.05144275672078,2.7491440632516446,26.84693543239492,12.332249070079953,3.24135339174689,26.70214283781845
2214,4.761505137005877,2.4915074460317888,27.026993106318,13.445822827758187,1.3185595543580202,27.681130287476744,11.960224473793076,1.8299741807185819,27.025293280234234,11.043639218586758,2.6243028194331948,26.652943774305488,12.134720617854137,3.3115504499512816,26.952181965288005,11.357066231655708,3.4708523012324606,26.73418334971438
2215,4.466248509338351,2.4992630876652453,27.037488393859736,13.110610501274433,1.3858431166483383,27.653225397464553,11.573122384342884,1.845040662944018,26.91969775764872,10.568490600337363,2.5544442823188973,26.616537036384663,11.095841749714054,3.5609133002299047,26.93952710182345,10.26798460663113,3.615955608642659,26.551061477684456
2216,4.146607494067475,2.5556636316514245,27.00917024551235,12.778228937613505,1.4215217744644104,27.616378495136683,11.171184751754927,1.8473891712885753,26.83106652986007,10.055086466651296,2.531609685214733,26.61390783651991,10.305239990161283,3.621821477411942,26.914740362798177,9.422984688932132,3.772847104516317,26.62380028701412
2217,3.7973821051416294,2.622489029806914,27.02259766217721,12.404067104025927,1.4356549646166314,27.52367492801845,10.77920720782752,1.8366150791582132,26.75516945470307,9.612144738206084,2.5320180323711843,26.64731211789282,9.842849322354052,3.6818475342072983,27.103017796820772,8.952621264602012,3.98903027395626,26.87473591134926
2218,3.4057964820423643,2.669979976358173,27.04052653612875,12.12269372699986,1.3957585376958959,27.545639958095826,10.451417870918807,1.9050079114531382,26.73660530722687,9.299720395879218,2.637261046049023,26.691953478391248,9.756017163622635,3.685601155645973,27.3345743934597,8.913545551403594,4.009445802341887,27.067602535587593
2219,3.037712617469238,2.713970874274428,27.031478049245496,11.751471571529803,1.3764390659885315,27.457265333793828,10.151183397136979,1.9951610848557253,26.710791008901545,9.061677242573742,2.7748988132659367,26.652993217119096,9.736094779628166,3.682868534899341,27.371337936587093,8.928066753505055,3.9949092623733296,27.02503698780557
2220,2.675677352592462,2.732154923017652,26.997670150354658,11.361491154197363,1.3484815523631868,27.495887837263624,9.846820222285269,2.067494527722768,26.710346920476237,8.83503458293094,2.905503705235651,26.66625507327036,9.71755267532798,3.667016848100464,27.33975283017705,8.93907617659885,3.991706920745818,27.019480044357472
2221,2.3244559129314513,2.721226306786283,27.017885241085576,11.047372755401847,1.323100470388161,27.563238211450855,9.59889271024497,2.102438550824021,26.706174142063343,8.620210158373418,2.9912824785979866,26.690673581720443,9.695734708010418,3.623327757900163,27.332257634773114,8.941609785543774,3.9767615596407113,27.029540543141266
2222,2.0144525017067516,2.7220480994440366,26.98245177066701,10.795253125674678,1.3144748267408466,27.53759658916202,9.358815665822831,2.1045453157724476,26.695310870859615,8.439145692872216,3.0778763091636314,26.675568083397145,9.6767978819373,3.5784382236216485,27.36519310029859,8.937933907010946,3.980861912779086,27.058311418616018
2223,1.7153021369468513,2.6903418232059315,26.990602125032797,10.50317408250331,1.3228376604199303,27.548409867504475,9.12230465832144,2.084245929555795,26.727229374973245,8.263376762448075,3.1162673092665476,26.632522261516446,9.626363325351539,3.4722727273070197,27.324849602431303,8.921788527662855,3.961171578571641,27.093885305227023
2224,1.4145865635804662,2.6537337077364,26.99764761600434,10.228533078525269,1.3421066227613698,27.603288243067123,8.874461770386688,2.0850288073433303,26.73142195429968,8.082531235838015,3.141568344492702,26.541866457004733,9.556538196832822,3.37614180295148,27.290512659735636,8.905390017892964,3.946185286340843,27.08616763089728
2225,1.1210265731693996,2.5902474334243712,26.975941576071968,9.936475859446718,1.397355849205586,27.666104322684333,8.608844917915146,2.0930457809603125,26.730186373351312,7.859660913790635,3.160125995556251,26.499871295040492,9.49905579370445,3.272100526536656,27.214789552593263,8.875307172054434,3.9092125487862486,27.105695776653306
2226,0.8380814297054444,2.5174749608975575,26.946183561914758,9.652726222249226,1.4257441332116705,27.75415506766356,8.374573090233708,2.075974804638514,26.704933569285288,7.636090506252197,3.159063699164213,26.476908784172913,9.406853795871939,3.147692960957249,27.219290856555165,8.855533832760786,3.876446681070203,27.094322153514465
2227,0.5733366859744218,2.456858267976806,26.904603471598605,9.348216952648874,1.4653857258934617,27.761465610466367,8.105127807529602,2.0775298764332146,26.71923409207073,7.4117340596470385,3.1486194949854784,26.438003780083793,9.302671157665605,3.065288927587823,27.171394936952524,8.832052204864773,3.8393356776126493,27.08209425343015
2228,0.2648119684030786,2.480986246391608,26.922467924499728,9.019315024208153,1.4841337624724464,27.784431739315863,7.809720855397148,2.0721442749223495,26.74010774854161,7.160184134754007,3.1587869141001983,26.465397762719753,9.162108907296219,2.9714144827495725,27.149794958385815,8.791655672296889,3.8137081831426025,27.086796898972466
2229,-0.055229225040321954,2.5443554721512958,26.95207490962248,8.678407874741884,1.4694542495983156,27.80218406892216,7.49256749149698,2.039179441421908,26.71676504048315,6.885776565371768,3.1347857465760467,26.459673547965412,9.007190235686128,2.9030297479103413,27.06943968234298,8.7515078666718,3.799217139335126,27.074185161400024
2230,-0.39982848643085905,2.6304382312682852,26.96195560662247,8.350161087820654,1.4369227011203,27.815848160902085,7.18607450880914,2.016633854959718,26.71389316136777,6.653301347298164,3.0947097584889423,26.48846276001376,8.858753428158932,2.8785188944939444,27.04528947760943,8.72994101927959,3.7878288565131357,27.053647894841333
2231,-0.7175853769757483,2.717093288859367,26.877371963008773,8.04192310048049,1.408112213388647,27.795687712289364,6.887942566522737,2.0306686035432127,26.73264784143313,6.405090178911216,3.093007427550102,26.539102432369255,8.702920024073046,2.852683955927112,27.00849320636686,8.72362068928685,3.7743416389533606,27.03648349658939
2232,-1.020548266781908,2.7839225892972186,26.88860168225686,7.733253694426107,1.432983145541395,27.700258159462656,6.594090145780074,2.0269212836216957,26.72126183529042,6.16319497849087,3.0986413318262582,26.514762538101543,8.534531472929746,2.815964712772974,26.903968844502998,8.694432519855457,3.7344869339542925,26.973887932521702
2233,-1.3304078590737551,2.838779295328926,26.856004078528585,7.45447279481873,1.430507834437286,27.622615577209245,6.286641752824153,2.0082340229453646,26.74214581177349,5.883797634884046,3.0564933383331216,26.542333631022654,8.24584100708641,2.7422622747163885,26.81946180638667,8.603072071932024,3.612397814642173,26.924981005561076
2234,-1.6002908071085327,2.8951154280323155,26.84231802410362,7.180161348546724,1.4196903597064494,27.602636334613397,5.95441549916438,2.003344462110381,26.720985382167076,5.506620607390165,3.0715622841307804,26.44223741898844,7.735852229522467,2.6128814871035195,26.705471706041887,8.278472571745514,3.3902867855942214,26.845849448150013
2235,-1.8675886723385848,2.90035240207322,26.796628526427703,6.907290675139764,1.4528446266002109,27.56334034014163,5.600370246179261,2.007578482188643,26.659118490545207,5.081373595226642,3.077413423966622,26.300522091721863,7.015266021813445,2.3678850399108717,26.58184582827918,7.5572463336956694,3.163690915913145,26.6688320011784
2236,-2.1432596380905586,2.875023466178089,26.753343962728433,6.639478745307387,1.4686953465737411,27.515668370371962,5.217543017794049,1.9609761996758515,26.602829567735007,4.614693275136987,3.0188214090065575,26.214098691531067,6.3354843557327305,2.1885850447002544,26.452991726003646,6.5827346845128645,3.1345036813396705,26.44942906380632
2237,-2.4256214428463716,2.8537407857828563,26.705875451785815,6.359817858070341,1.494369785985691,27.432233896840934,4.859523140513828,1.8917596202766056,26.53622014239501,4.176156524401568,2.930617866561063,26.113337480380896,5.856752322635884,2.2756948758871434,26.294124057805615,5.579689612093211,3.1979972164382535,26.237753109317495
2238,-2.717430738803593,2.8282290990374577,26.649906166985584,6.089884470247767,1.5565299835608104,27.33406339199494,4.545815186011496,1.961710569722444,26.47622874412298,3.732670527562243,2.901135567540594,26.059511428648516,5.377531732905591,2.7580725327240634,26.24887902057097,4.717980144081685,3.4085368107709746,26.18245961906887
2239,-3.001255994993675,2.7990219195685695,26.62878745361802,5.810296359923976,1.6422359624174563,27.232571558071346,4.20367265373586,2.0906724846345246,26.443739871882517,3.316197534530747,2.903910782636703,26.031554110295332,4.62576878362619,3.3839713256891604,26.31105752647346,3.8417435667871946,3.644292418774818,26.13629527542947
2240,-3.265101076827623,2.7789909879491637,26.61213080001806,5.4883891653674315,1.8026809126419472,27.204314170800345,3.886182231147693,2.1958327509257356,26.393211186695975,2.8851827648930732,2.9023207179126818,26.02157540386375,3.5979619251527724,3.8254920462135766,26.43428925869866,2.7935625807897457,3.7755041999769747,26.05408727410727
2241,-3.5326859268562605,2.8023560823021714,26.620471401933255,5.16866094506481,1.9353154771766405,27.209081981720928,3.547734865497609,2.2677181767367087,26.31913563032883,2.413540409449355,2.9100815594063656,26.073646883625205,2.6895737152165924,3.9720014431550856,26.350211110415735,1.8299939950696558,3.9763872917187815,26.05377459994146
2242,-3.80375380119316,2.8428161764441073,26.610994430495673,4.853062907546316,2.0227060738729716,27.136004114474638,3.19746288113627,2.3104002174254674,26.27825457138605,1.984393195020738,2.9101653159639365,26.095321463897857,2.1015578994180766,4.007603404469645,26.46554472162893,1.1852955764075586,4.191865666207071,26.23038913417714
2243,-4.088390371675955,2.8725703224045698,26.5826134196191,4.541881750579777,2.0716205398247394,27.07486485693964,2.9084875907255623,2.35379260811755,26.230113097523006,1.6936391698547015,2.957073872105455,26.19131245196363,1.9097097747782577,4.032840961997739,26.746673399767637,1.008974946249459,4.279682901197461,26.441648817100134
2244,-4.394363557924612,2.9043923064330786,26.523179487817046,4.28112020480906,2.054221980285903,27.09669344047378,2.6424284244884695,2.427072711022144,26.227001499402316,1.494106512285218,3.0470028646164256,26.20794893179088,1.878344652341782,4.043585282852973,26.82730554872857,1.0082753457349007,4.294897794847534,26.456499206798398
2245,-4.690430517813431,2.9630561667497703,26.528005402266903,4.019918744216951,2.018632090124578,27.072350678133162,2.4015314942178896,2.4672344799433623,26.27524896247599,1.2825903642647716,3.1370272155467895,26.198926109803956,1.8497653719548193,4.028791091753746,26.817108951524343,1.016217664431893,4.280766371447646,26.44047464112299
2246,-4.983605534511293,2.998833064479058,26.473820310401518,3.7604037964879753,1.9293613663962343,27.093860929054387,2.1755071189162405,2.4535445238303155,26.252497699207538,1.0943422357150814,3.2121661623001647,26.185723276723746,1.8409223261146785,4.012651555869522,26.80274886412268,1.0034709552376078,4.262385341646775,26.45512136528448
2247,-5.269397933525387,3.0093879168820306,26.42498233625987,3.487670387089147,1.830242118747608,27.139590413699388,1.9491729874323185,2.4530296157118627,26.292946303790245,0.9188273886752433,3.2585986591135714,26.207901040047474,1.827608751707128,3.970350047402222,26.789842867319884,1.020416004717137,4.249682310034363,26.457969138701788
2248,-5.5737051434953235,3.0187875816368557,26.445639494285597,3.214702290117521,1.7697782586597488,27.172780901867785,1.7548524704171062,2.426052147549061,26.28825916711479,0.7600296582834395,3.3145332306249946,26.21641848078691,1.8090852809076643,3.919767826399585,26.78769255908956,1.0194995216901106,4.240947139883313,26.442976788667863
2249,-5.831905004386909,2.994946696547029,26.340042049430103,2.969051060507568,1.6963457562590871,27.11071060288775,1.5340269206944877,2.4193719381823096,26.27065338686399,0.5910878211859852,3.342638891444526,26.171425829807827,1.7906883664358795,3.8567073935269574,26.768085297851037,1.011756927593211,4.238125962170541,26.43510006633146
2250,-6.104116544714591,2.981123109478016,26.384172229044495,2.707365637393242,1.6601909932209813,27.070134574652702,1.3475278126742714,2.412369036809771,26.255456940440205,0.43369750320524775,3.3840689898909617,26.105970867079108,1.7551416184075064,3.7761717936510744,26.740993213362874,1.009267090621781,4.245743281585907,26.445094940178755
2251,-6.399067133754992,2.9119221703815557,26.425380214069648,2.4555298545413153,1.6394033594083,27.107372094550023,1.143629056010413,2.397511958164272,26.275463629217054,0.2975011130172906,3.4178334309558585,26.033549810251966,1.6838524391838254,3.6949326042772723,26.74677891280059,0.9949187426997791,4.241712670237801,26.466266163488765
2252,,,,2.2034734198320773,1.6391806946808913,27.07980871798185,0.9189206454090189,2.3924119582481556,26.3017525778066,0.13828507500064535,3.4346565538686096,26.000522551707757,1.646636790693927,3.6017356142141264,26.700567239311233,0.9823265702672924,4.218616556393804,26.457576386944144
2253,,,,1.914295739243307,1.6251961853289716,27.15718701690052,0.7047385687266815,2.355986689739534,26.276174039759812,-0.03377149267196692,3.4426753236313243,25.9243862357098,1.5875873770650963,3.4839654825844786,26.701048325340846,0.9775554638001525,4.194937810364242,26.49971596084154
2254,,,,1.6333079557329078,1.6358427726213687,27.211768727128025,0.48218797671708236,2.3396226992661657,26.278293845949747,-0.23618425116838473,3.4138917688928387,25.88942047799758,1.4935922928356813,3.3696570535171184,26.686788157069238,0.9536849863515466,4.143295137399941,26.51729354535422
2255,,,,1.355750858124169,1.6339740074041507,27.274813839792657,0.1991298062632472,2.3131710192775827,26.297458269527862,-0.4710187731299954,3.3885235193444454,25.898977911102275,1.3714391956285523,3.2832882321767007,26.631320930181953,0.9449765963032815,4.109662152966102,26.473383874641844
2256,,,,1.0137063247529572,1.6025533573620823,27.3288267496205,-0.12835526102921363,2.2808693373627156,26.28265225504721,-0.7248400788883091,3.3656496503920694,25.92356739391852,1.2315588667989306,3.1919278959381114,26.5423624243615,0.9124863203680779,4.071992289479903,26.450859552460084
2257,,,,0.6770649178506354,1.5738852685227944,27.38418702989411,-0.4197139635108204,2.242641618230351,26.295486811133635,-0.9665873031625142,3.329988906830231,25.93598405034579,1.1188962067116888,3.1433803512069627,26.519561887714847,0.8729149288026673,4.045253076204174,26.46817098653245
2258,,,,0.37653653128347764,1.5402209591781926,27.402465649727628,-0.6564009264432773,2.2144953507656684,26.278095125249294,-1.1761502751973694,3.3039407806072867,25.96362694624007,1.0182158049941576,3.0923112156868884,26.481766431488794,0.8626715857590903,4.035251184497231,26.451900654189252
2259,,,,0.08541368372632852,1.544655139021267,27.348304950604323,-0.9438017192562554,2.233967460361176,26.295290612978253,-1.4043985986898937,3.304883454424751,26.00754003233415,0.9003540990596787,3.065526312408341,26.46585652235151,0.8534090081173785,4.015502269289868,26.434272856653447
2260,,,,-0.1817899188904235,1.6169748850521266,27.312443886318157,-1.2644408550658912,2.2660509235011044,26.31176739663843,-1.6792456667809725,3.3102620588198204,26.047969646894398,0.7050174576085664,3.0247199577956776,26.37348277861742,0.8185059542246055,3.966112999764283,26.41672009259293
2261,,,,-0.44563020064123027,1.6760711540260527,27.250591304022716,-1.5566629514871004,2.259896316106804,26.269631341914224,-1.9436683476502248,3.2887666211858626,25.983124355403252,0.4306593271061483,2.959175246205168,26.28497539685326,0.7098164394861978,3.8550440239357853,26.398557164983835
2262,,,,-0.6625434172607059,1.705150671270632,27.23199763684895,-1.8608627406103468,2.253678332510126,26.25136418251883,-2.3236276513826297,3.290608643770502,25.96110372541669,-0.055259083310961646,2.853263211780255,26.22463855128621,0.4572258583668852,3.658504937864675,26.232221949980087
2263,,,,-0.9123450105062904,1.714974683417104,27.300095936568475,-2.2166056499041495,2.2488670100599712,26.220516260144496,-2.7663496415735684,3.287422619552094,25.8437949115597,-0.7391878327252924,2.6437643487547944,26.14671215865225,-0.17032538671850772,3.410579866581866,26.12763247510698
2264,,,,-1.1718678556300282,1.7034283137509967,27.2841961746352,-2.584029848071618,2.229400965830279,26.139098437736944,-3.2439844434414167,3.243774931484729,25.725663791705003,-1.4187512287901165,2.4464490787523174,25.912460390250605,-1.149312332000004,3.3548540104540465,25.92725363187798
2265,,,,-1.3834176488911427,1.7732530954189043,27.01433770143746,-2.901386641330326,2.139537004143458,26.02429592103796,-3.7192751595194045,3.150048887097827,25.712495967358212,-1.9539689955250708,2.5028828347902845,25.75087672544162,-2.0067550770123885,3.43195194389969,25.463067912748592
2266,,,,-1.6442139418863781,1.8501477819204108,26.81038032805025,-3.229280674750849,2.160169830583526,25.93864711852672,-4.162267271690735,3.0655566127549596,25.60113781855818,-2.5091603875587976,2.909546116337709,25.801579491267645,-3.2082816921327586,3.535704573630059,25.71456799885074
2267,,,,-1.740887962337599,1.8981991426440399,26.527163903184512,-3.5759665306971136,2.2995011320051595,25.910822689589533,-4.579307072389403,3.053510490251726,25.56257225041346,-3.251531944524782,3.5610067748647083,25.88616336147039,-4.08515516935169,3.880532313432553,25.781134889277258
2268,,,,-2.411208926551889,2.071605835664737,26.82637725022825,-3.952070521293065,2.401975752867109,25.921418930664395,-5.028477894371506,3.1122283337940213,25.614979564271017,-4.285997149952749,4.025324890758294,26.082957501135603,-5.096490797207296,4.040052209469556,25.704503788962715
2269,,,,-2.690942432773851,2.1732715604047317,26.72598469774937,-4.312457061450441,2.4628439918788687,25.84548368104223,-5.481639492589255,3.100233371588059,25.65066427875432,-5.2446732239455045,4.177396264422948,26.07355974862301,-6.0840586290580765,4.1990524753170755,25.707648732738704
2270,,,,-2.9990465156751127,2.242946476203491,26.652980450655548,-4.65358504589187,2.4894539087223246,25.799545000844308,-5.9369667584118675,3.1011839336515936,25.6624492412406,-5.767708348936024,4.169051540094898,26.03740355502482,-5.599888434191972,4.173891966549478,24.913055531982987
2271,,,,-3.3895648287479734,2.2714119235285586,26.67343739477669,-4.94964556433081,2.5067234359112733,25.683965651493335,-6.321514501490582,3.1438467054411188,25.766465068313668,-5.959618686866405,4.148469230983381,26.246376815660224,-5.92796842878363,4.2231766381366125,25.270774035797796
2272,,,,-3.6786107001313546,2.2355241946285327,26.627620387543985,-5.256160374357456,2.5832480706487093,25.73907284753657,-5.22055293736798,2.814668247757752,24.64915530182701,-6.0746504186649775,4.198541576750119,26.469267708232113,,,
2273,,,,-3.9666765446985974,2.1822779564031682,26.702664694994695,-5.529009038081473,2.5943466412603966,25.810065903020995,-5.431689249606424,2.8909171796424276,24.645708665090694,-6.117496719407786,4.179477574657465,26.479795374838066,,,
2274,,,,-4.2447412779829,2.106182579452025,26.737002425608836,-5.323829992479675,2.2316814444821818,25.462000788356345,-5.5869386188371575,2.8997659659955546,24.64224799715444,-6.192558387756445,4.16694270823729,26.519857846264653,,,
2275,,,,-4.529768981030892,2.0280984823337693,26.797451970476615,-5.663194667875049,2.231723493148428,25.63224947987654,-5.782934150733147,2.9279919632958706,24.71233149495857,-6.183920675415257,4.128194508689834,26.51092755096805,,,
2276,,,,-4.810064219934196,1.990990835558851,26.776511882785464,-5.945323534310057,2.2294904805593387,25.700626534845064,-5.953847827461035,2.94909393153521,24.80035860251978,-6.132227406915557,4.062859770896549,26.4009871531744,,,
2277,,,,-5.053982628940413,1.9482078296622483,26.813045863444177,,,,,,,-6.169678616903672,4.000085302612916,26.40471770522601,,,
2278,,,,-5.323235576011024,1.9536093802619108,26.896511960182078,,,,,,,,,,,,
2279,,,,-5.651222745034772,1.9719021509345882,27.026945782734227,,,,,,,-6.163186876001368,3.8273888726090943,26.329780647260904,,,
2280,,,,-5.949797237948021,1.999941455544202,27.150723848972056,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,,,,
2288,,,,,,,,,,,,,,,,,,
2289,,,,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,,,,
2291,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,,,
2294,,,,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,,,,
2300,,,,,,,,,,,,,,,,,,
2301,,,,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,,,,
2303,,,,,,,,,,,,,,,,,,
2304,,,,,,,,,,,,,,,,,,
2305,,,,,,,,,,,,,,,,,,
2306,,,,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,
2308,,,,,,,,,,,,,,,,,,
2309,,,,,,,,,,,,,,,,,,
2310,,,,,,,,,,,,,,,,,,
2311,,,,,,,,,,,,,,,,,,
2312,,,,,,,,,,,,,,,,,,
