scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1385,,,,3.55977787923538,4.595624626800532,23.979190086259468,2.101758225449416,4.214285751562308,23.85394902138682,1.1471105526330059,4.95532687035975,24.01459170240311,2.041365930598798,5.537902638158644,23.978590673493912,1.0571473090378896,5.737874485420272,24.0251520759273
1386,,,,3.4990157846376584,4.5665952584555045,23.99059896917062,2.058689815197189,4.212016276777078,23.859122725313114,1.1223058879844503,4.963511651927898,23.99921572762667,2.030166483088754,5.5309650403731325,23.984219052584862,1.0496668512818497,5.7427011843344955,24.02991428767547
1387,,,,3.4620435263757336,4.564302383544899,24.011945419897543,2.018163428688479,4.210465206961672,23.871292162438195,1.0889680453955701,4.979532160267429,24.029771995234167,2.035191461330821,5.52482806901267,23.975228557588263,1.0503808206294492,5.7430130523045335,24.019964149572917
1388,,,,3.4212748804323563,4.5654768866352065,24.001427798816305,1.9899158252066615,4.213342807214919,23.870737815895314,1.0619889321714804,5.009845647163555,23.993999251869894,2.029138510286391,5.522348311488379,23.96721211806412,1.0536498169152602,5.74829887137379,24.016908767872803
1389,,,,3.379903518173981,4.5641497023329105,23.951676285705556,1.9529227019912687,4.231323537852876,23.870704074270815,1.0379319243421479,5.027726863207884,23.984447447944103,2.024947488813132,5.51725726906904,23.972730965723308,1.0451847735687052,5.748756626218776,24.018073633567052
1390,,,,3.3433320510820144,4.587733794513893,23.95066986646244,1.9139440781526547,4.248441040111833,23.890623555564435,1.0133987380597225,5.046025885620813,23.97734295319057,2.029088183251106,5.514624867789928,23.966209216492906,1.0481777680665723,5.744126971104436,24.013388431279292
1391,,,,3.3140537074045158,4.604016692922105,23.941105568608094,1.8928209303239545,4.261684010693614,23.87835390889869,0.9899786938700862,5.064750855008323,23.95567533333643,2.0236854510394653,5.517145988083834,23.951210372413083,1.05455698986045,5.744115302651686,24.005436186421548
1392,,,,3.294366052694138,4.599780005822814,23.91332523999828,1.8680597634387988,4.282702747432796,23.884908373897513,0.9728517235914479,5.081893933020361,23.965448633701172,2.0271932240776973,5.519052989926825,23.93236586782382,1.0540522422695322,5.743685270696978,24.001784643102155
1393,,,,3.2835295237860493,4.5797354723108645,23.872670314497757,1.8527295601210387,4.289056013232563,23.882282308452936,0.9698677960346053,5.076324461397062,23.952175473137046,2.0233640479933492,5.509183810233196,23.93982720765392,1.0546147872114486,5.7477159745858355,24.002810173452428
1394,,,,3.2639283444693676,4.576482702728447,23.866494599525154,1.8464016597380868,4.296167788815719,23.891670239667103,0.9643766289946792,5.099867849744282,23.980062271045895,2.0233100917429,5.520019017276765,23.952973030680884,1.059117172732303,5.745505783832034,23.993817599945512
1395,,,,3.2565545570643497,4.574424371850524,23.890066853343654,1.851470388097523,4.295813859968749,23.88476012459397,0.9665988149990412,5.096867946397682,23.975555586882166,2.02472167006819,5.5167315792492415,23.941744246040642,1.06198797097579,5.746904564882681,23.99472174268656
1396,,,,3.2559792584369722,4.584354654258796,23.914876202576625,1.84351094561849,4.291923918606165,23.881178470843654,0.9561179004958118,5.103527900657915,23.970736081387646,2.0245403691120023,5.513431385105648,23.956577783549577,1.0569711183068409,5.748471337931934,24.00332442320725
1397,,,,3.257762802045403,4.582571378307241,23.916093165321882,1.844043280193682,4.2931666035404215,23.879648621491622,0.9526206157064164,5.102133322403037,23.976913767121264,2.0251998400913562,5.51553427630854,23.964369002573267,1.0545323592106925,5.750809927310131,24.001849800193572
1398,,,,3.258910058288305,4.58128678967791,23.96119052464763,1.8371291346265834,4.31149923291754,23.901304104941907,0.9474320195582921,5.104364734674064,23.994319215478093,2.025002776247944,5.52134248711674,23.978071292774423,1.055999476579388,5.749599917186293,24.000146633672884
1399,,,,3.2647685762248115,4.593302987055716,23.95002321700907,1.8396177023809064,4.3132196592781264,23.89181523068822,0.9514591902926499,5.119475388662209,24.01713062985216,2.025739373797531,5.524994122114009,23.973081663769943,1.0556064398054898,5.752079703726885,23.995318961950343
1400,,,,3.2746993756296123,4.606561909224395,23.957992855784262,1.8479959040188791,4.324882951650588,23.894450489653227,0.9624629673067729,5.112627586781673,23.989241852103216,2.024872066118299,5.526567555538045,23.95839049297567,1.0539466228800305,5.746921677469138,23.990492089473715
1401,,,,3.2797661863992293,4.627719043301231,23.97356672553991,1.8531199135545637,4.313401378888038,23.89611069602265,0.9740312881204584,5.109154740399734,23.994225642548155,2.0215402031546135,5.526312853189091,23.942176430305867,1.0564020275704957,5.7436496263317345,23.983156200816865
1402,,,,3.2821551642971123,4.643650038059946,23.938358677123823,1.8654288926835225,4.322434527094616,23.8883712045039,0.972348212086015,5.109338714778672,23.989715940979565,2.0175822210628485,5.5256288668198845,23.95429494646605,1.0569097330361001,5.74719186787781,23.989248891744595
1403,,,,3.285624744383233,4.654740254047777,23.937027541867867,1.8663119418807654,4.329484612214236,23.890740966097425,0.9699244256558696,5.11154375079937,24.00040093756756,2.022340994045498,5.522137173325429,23.981034853754778,1.0550039609268953,5.750068382974057,23.996587967681
1404,,,,3.2811473029777387,4.652632668628059,23.934896188781774,1.863250422218802,4.333652086713409,23.893801600253443,0.977445525880285,5.1071773090712025,23.982511506830306,2.021372780313461,5.525476256321716,23.967169380400133,1.063004482101566,5.746520103114114,23.98584388062214
1405,,,,3.264657068746653,4.664916372159559,23.949236743548234,1.8537688601392062,4.336607577692426,23.913383477612946,0.9766306084026204,5.108506751889812,23.98581756283216,2.017156570953412,5.5260364529358075,23.96671612207599,1.0586249239031371,5.743742880146652,23.99153926937085
1406,,,,3.25806522401536,4.674748851015389,23.968462812294526,1.8559970774728285,4.343939410209918,23.923328558775047,0.9762251729472342,5.113103120632567,23.982945134255452,2.018328711205326,5.520855705498024,23.98203429536976,1.0611255005689701,5.747262603200845,23.990197130167516
1407,,,,3.258407542577947,4.671844222616431,23.978069093433525,1.8552021056436225,4.347886225208872,23.931487439382238,0.9740735078301737,5.112110213885453,23.993936801197965,2.016541912577838,5.528480779514501,23.980973871969642,1.0634514942853524,5.748176469175015,23.992704000375102
1408,,,,3.25373245894032,4.669958540150038,23.953478314622178,1.8588110249449594,4.34500582561542,23.924429702003607,0.9664710157013546,5.1243603424342785,24.00070374341036,2.013623388412417,5.507214496855867,23.968313815291502,1.0714015498053797,5.745945382971578,24.012081297619567
1409,,,,3.2679321070545893,4.67296689846689,23.93875276122333,1.873759849175728,4.347768979682196,23.91825372534814,0.9754129108246024,5.122054690288485,23.989111590251927,2.00959627515309,5.510389995290159,23.96715921843642,1.0726697967419403,5.747432202665159,24.005490073166737
1410,,,,3.273283366204197,4.6911323606677735,23.95410249875376,1.8787017477774817,4.348340597903681,23.922464937563106,0.9753534742872144,5.114788475240269,23.98746215535893,2.014235642126814,5.516137021454186,23.962096184985295,1.0701731360741078,5.751547823303819,24.00669354525709
1411,,,,3.2795996648129635,4.677603912876841,23.91031596811702,1.888197000650171,4.352122255228583,23.915445401311764,0.9837886096653312,5.117892278263512,23.994263977627927,2.0175151479590983,5.528706751674349,23.966705375905583,1.0665442474951732,5.751149868700149,24.003821437939592
1412,,,,3.2795099340586624,4.683476433792613,23.884682690789468,1.8949185210738362,4.359764667841057,23.90767848070975,0.9873299858671218,5.114886609548673,23.985533194564997,2.013607613201253,5.530074386778186,23.950257988452126,1.069690093330938,5.750168964415016,23.999404995823742
1413,,,,3.2840360788579317,4.701611105084373,23.910288384692784,1.8879545385692247,4.3589075002235615,23.904930669447886,0.9922227307765793,5.112659845792393,23.986420761216557,2.0128174596783195,5.52173380130454,23.951704155724652,1.0682343616193892,5.7479521047728115,24.0004717880404
1414,,,,3.283616573093752,4.703383295226388,23.891266975253295,1.8836797587027727,4.36621509538719,23.898809524581754,0.9916886297405556,5.118501223782338,23.9862952062679,2.012636346178158,5.5328056174253115,23.943188966052638,1.0697504496023036,5.746315729089079,23.99659419950508
1415,,,,3.2763032704024226,4.703888007397414,23.896375751761926,1.8844197510564415,4.374717090587914,23.900362829702754,0.9753957014653438,5.12074142863936,23.991551291035886,2.0115778193826435,5.532561899491935,23.93339310147058,1.075128146733545,5.746605571535332,23.987079231677562
1416,,,,3.272275255676182,4.697271022205022,23.87038492047104,1.8857929210800828,4.376260932634437,23.896226749562494,0.9773300201331192,5.1261666330758295,23.990493548344975,2.0145839393423244,5.535579951742555,23.962572901221588,1.073013603864012,5.749428233442377,23.990931487299555
1417,,,,3.272109406471231,4.702378099810241,23.869933712131143,1.88490475142615,4.3774860457822715,23.89935044419286,0.978829768669692,5.131451764229299,23.995081861078706,2.0134556648634727,5.538678499664587,23.97116141350391,1.0741077140837758,5.7496303815184415,23.990482554520614
1418,,,,3.2826550196505973,4.7055300796811625,23.891197612162657,1.8923603212142208,4.378737398671933,23.893835598627128,0.9755449325985963,5.132298484370707,23.996124092769172,2.0134563557640477,5.538185029406342,23.961874626516806,1.0711569179916562,5.750695843255095,23.992193398987798
1419,,,,3.2801363596684037,4.707311863339816,23.884691863707705,1.900619294174998,4.386806753607888,23.90536291121073,0.9753831109338268,5.12896233323402,24.000911610447137,2.0129846949540053,5.536370408114629,23.967322424747536,1.0718982268159216,5.750817644426394,23.996163460798613
1420,,,,3.2810497281510784,4.735959446011093,23.94086687525988,1.8999361163099149,4.37924817544096,23.881585784997785,0.9793239358729935,5.125294134596636,24.00507502904654,2.0230811569282405,5.5422051982128835,24.00768164408212,1.0598212196425962,5.7561934177678635,24.013146018278025
1421,,,,3.277102887258835,4.739740452674376,23.944148855373324,1.902995883091162,4.388163151143628,23.878426585806867,0.9717032226961246,5.1390996348735785,24.018240186047827,2.0233923693697062,5.547629105985592,24.029051418026626,1.0627080956733983,5.759088356487993,24.019001064182273
1422,,,,3.2722919135105006,4.730410929434984,23.93039612695886,1.8997381739877828,4.393249917817568,23.88878211642773,0.9769316691109164,5.135492249122023,24.007257216908233,2.0230946013048228,5.541378291827929,24.021202364488435,1.0613647396615513,5.759558886935514,24.024132507726147
1423,,,,3.2757011375865135,4.7344980489205,23.94218955748798,1.896519046359149,4.394285062621291,23.89063543708844,0.9686912592488881,5.13726721167327,24.01413852382838,2.0210831566392367,5.542165050534324,24.02548038486119,1.0598184267979769,5.758939819233926,24.028400594920154
1424,,,,3.259016452060201,4.7162558556016085,23.87482185724263,1.882755802769333,4.392040929640897,23.90177499314856,0.9572187406274083,5.136458996978259,24.030600961606613,2.022422583761336,5.543449566304978,24.035556395103377,1.0674868382460667,5.756820258689708,24.02334714099308
1425,,,,3.2637365690856677,4.713435506525907,23.882327910973128,1.8801713980789663,4.3910352991896495,23.903009546431473,0.9712630705116226,5.133208988041319,24.031560888332578,2.023293799675621,5.541191755455861,24.030670249335497,1.0687391651358733,5.759453022461117,24.01619013997096
1426,,,,3.2698130750561387,4.717181787516093,23.913237593931676,1.8722036573875585,4.3939791951474225,23.91662926737607,0.9685972611036697,5.136272168338539,24.032487330326177,2.0225761742714563,5.53865172096585,24.03228026754418,1.067567590536311,5.758170538710444,24.01709238190417
1427,,,,3.2733150327279303,4.7238255674598895,23.92877460317124,1.8741863357884163,4.393091929348499,23.92110252924652,0.970139568020799,5.137099794105009,24.032830333588418,2.0229448352813435,5.539563855761471,24.028160915538823,1.066356894928229,5.756784718885061,24.012922794643185
1428,,,,3.267448794640186,4.7355922371816765,23.88807738354692,1.8812717413777245,4.392678456467646,23.910012571746595,0.9648517316857393,5.138630106683961,24.03635074378672,2.0242332211937555,5.5457115219641935,24.044898245884156,1.0673952190873568,5.759607563684767,24.01426561620779
1429,,,,3.272715097516824,4.732307418353112,23.918028497133,1.887548528293423,4.394695235302037,23.906766629636365,0.9726971020395012,5.138496745072566,24.030258247209662,2.022439583556792,5.5499961337520345,24.05841207373553,1.068898317555689,5.759388999967979,24.01681942348576
1430,,,,3.2669734806993564,4.732377889236627,23.88078682042936,1.8919503523271153,4.395939324742104,23.907897741912258,0.9787827384372598,5.144798147388189,24.019553989501077,2.0228801070536937,5.5470425291972,24.050902747161725,1.066169558530419,5.758553733541948,24.022584325951645
1431,,,,3.263937495372077,4.737466059898704,23.88294587297019,1.8932604416559753,4.398387940416098,23.897708856658564,0.9689786076787484,5.143289786842541,24.034257633197665,2.02372400330384,5.546868063983736,24.053523494492293,1.067551939672418,5.756757363440917,24.01722109043587
1432,,,,3.2681822287152045,4.744413047068258,23.94245613823169,1.893903087963969,4.3927828694500395,23.902736355442382,0.9723318832032668,5.127994551097319,24.016163537857118,2.017779841914056,5.541901210454882,23.99312063644089,1.0716666129181525,5.744806007063141,23.984844430423685
1433,,,,3.2595677770759743,4.743304478965983,23.94489491256461,1.8886425050001558,4.3984394457982665,23.91873344058286,0.9757459945757652,5.125114372761978,24.008495078131368,2.0166848696835022,5.537066510182814,23.987922946515653,1.0714605232365884,5.745931711844802,23.989039316291333
1434,,,,3.262845108688516,4.742946115433431,23.949198016170495,1.8875584217453807,4.399020734829292,23.915437021519185,0.9797257238053096,5.13286823427079,24.007375306119886,2.014446270374695,5.537040104759474,23.98869233597209,1.0712673227902687,5.748110488554512,23.990365623294828
1435,,,,3.266028952380211,4.7428820902573525,23.94102928462946,1.8943302929479315,4.398757428324964,23.9076393306396,0.9801245023571626,5.130371034600559,24.00991300452958,2.016548230196417,5.5374764132861465,23.987932491242546,1.070881647157976,5.747830697720568,23.99394822773824
1436,,,,3.2655923961970403,4.743480231277163,23.947752513298486,1.8967486137856486,4.399295146268426,23.91122499257067,0.9818251547564284,5.1300749165752695,24.003007671387945,2.0162634278870972,5.537572948834529,23.995031287051205,1.0717820514524699,5.749988608604805,23.993843763322026
1437,,,,3.2679724444853115,4.743106576380861,23.95164279151984,1.8995513253616951,4.400308500443411,23.909996608779185,0.9796256069661945,5.130724934028337,24.005699861873474,2.0168859948886815,5.5388918970081775,23.99889647234883,1.0726618468210967,5.751239345330662,23.995116350833435
1438,,,,3.2670126426464443,4.740624599244188,23.95580894642618,1.8988648190641388,4.399411267959239,23.912015581487683,0.9822286026525262,5.1358834264654885,23.995654221952673,2.012718217752047,5.538070938704487,23.99515605886433,1.0738161453800632,5.752541890681298,23.99106753350576
1439,,,,3.2687566690928347,4.74366851674596,23.94805995491361,1.8988801598350582,4.400183826710817,23.91006129624277,0.979674456470483,5.133443441769809,24.006969141515174,2.0142839561355816,5.538923339919701,23.994113313096914,1.076106255737833,5.750960788187544,23.995678496774094
1440,,,,3.2588651727891076,4.742760502002236,23.959322655372347,1.8941176457305724,4.397904470098481,23.913577291072833,0.9833393592384435,5.132264783478726,23.992436978313375,2.018532534033032,5.538783593000451,23.98140315758139,1.0781161516289093,5.749231979446976,23.988301306617267
1441,,,,3.2445398370060676,4.732175767229557,23.89193686819641,1.86909097530343,4.404564577201623,23.90988047241668,0.9600586741542225,5.136801310574523,24.002179363829324,2.023631784295055,5.538709668535763,23.967037177597568,1.0793515314463094,5.748103453336155,23.984780675879293
1442,,,,3.218769677981824,4.72358618300073,23.907113977641917,1.8252165092654695,4.402137305610359,23.92016091480704,0.9383552567652516,5.166209175995631,24.029488838454505,2.0252906936510606,5.513176229464301,23.943937143497845,1.0821997503617218,5.74996588704558,23.97778434581623
1443,,,,3.2006900423238607,4.710498274311472,23.9675149660634,1.7988458690106917,4.374071916677125,23.932435504844925,0.9305931189042509,5.167170266218789,24.005408047867984,2.010174834757673,5.496391688943143,23.970488318010243,1.0830935521299352,5.750110075565086,23.973424084242662
1444,,,,3.197276741692413,4.707482489425891,24.014988311782684,1.7686647506043243,4.352808129222464,23.935664425863425,0.9085136713152646,5.153860392602797,24.01788545336002,2.0164321078129346,5.479341392962759,23.93560673239672,1.0657705768243613,5.743821783896001,23.998604719739767
1445,,,,3.1566524555075364,4.663642809077457,23.999523827516175,1.7215374383214226,4.321940234690238,23.943975727158314,0.8697095269729507,5.131939505128994,24.033932572435685,2.0179998109404584,5.445273025378602,23.936935902157547,1.0650046432140432,5.745121624188748,24.007419577295902
1446,,,,3.110131006085785,4.61414609296042,24.00497610416173,1.68093783239691,4.284433479105369,23.95516763664243,0.8585321263536613,5.121754464702711,24.017111379492974,2.012535760541645,5.414567750648744,23.946150960003763,1.0700140867418757,5.74783685100401,24.013193689385684
1447,,,,3.049036646004955,4.5933762017282005,24.042922337917673,1.655014861542261,4.265219982401629,23.984135791305402,0.8357713561981817,5.140990078449733,24.0634908335264,2.0034841139414237,5.400680210609495,23.972012064225876,1.0716254779659813,5.74837999652225,24.009935348504946
1448,,,,3.0166597486232383,4.596820585757973,24.091907294891367,1.6221644515586564,4.261876843935451,24.022600191862903,0.830906369976297,5.136947791269812,24.038580448875262,2.0009203457177422,5.371045648617972,23.9671757390237,1.0714254375069454,5.747377724681617,24.018860386259412
1449,,,,2.9900745293265913,4.578876221166864,24.11104523318396,1.5879590228929024,4.260592288814261,24.015172167409997,0.7972316979354018,5.135381485014951,24.053452615325643,1.9908873072247204,5.349592891319087,23.9767677977422,1.0837619685723767,5.74294754201845,24.0057998817218
1450,,,,2.984092999080957,4.6000345380447,24.128962309914595,1.5404775578751473,4.260831572948794,24.02677646646719,0.7477916527998484,5.14002632842327,24.09891979278359,1.9799171154619764,5.321853973410439,23.981222567986205,1.0908626659907286,5.7356945948870495,24.001913622210303
1451,,,,2.9622860131345257,4.607546628612445,24.145566987816053,1.5281330940050684,4.253808670169245,24.046871285343794,0.7413140940979801,5.13084975615713,24.08949554821975,1.9850247367301073,5.306576891631354,23.94072334477236,1.0929510899551127,5.73307724324237,23.98837872752689
1452,,,,2.9584160076625365,4.589604837914816,24.17548027742284,1.5435095490715907,4.238734186533809,24.047355168991466,0.7418671476267606,5.107638459590885,24.058064555426686,1.9647285210361431,5.288025467332846,23.933046562345442,1.09258527949345,5.738020754308738,23.9988529659258
1453,,,,2.9618256991368614,4.570762859859764,24.219111333029186,1.5519112328229085,4.2197343128511156,24.06290531308427,0.7502276079348111,5.096593868567644,24.069014966387343,1.9743936280271674,5.249149227022521,23.93178122798682,1.0891431117555463,5.735654726950605,24.015706373679734
1454,,,,2.9574015056946292,4.577395284336096,24.321309118051285,1.542652920368443,4.204529844013474,24.09377444434266,0.750470611034886,5.08762606463032,24.079453178624195,1.9524617206505646,5.251521103161895,23.941781108798946,1.0919438649565465,5.725088269420144,24.009343201374502
1455,,,,2.9470889305695995,4.600100358319099,24.394502697481716,1.5449752388701479,4.196953453613994,24.12610724522124,0.7365844910131587,5.065094130608472,24.070294259995208,1.9489189595423975,5.22249095377655,23.944523477066024,1.0898082299164726,5.720429062209042,24.003657904602452
1456,,,,2.943255210669193,4.632924724191267,24.515783100696083,1.5448462119673323,4.192818237409292,24.12320675397175,0.7008374909247154,5.07482539954253,24.11746129031074,1.9342566539125363,5.226349008834343,23.96285493439971,1.067385352340847,5.723576215755219,24.059794536694223
1457,,,,2.904909752672038,4.6226602897752755,24.584092511476264,1.5023278610606066,4.182279695824638,24.179993961487916,0.6818698739929459,5.074720496410659,24.123746278238077,1.9132747963068393,5.196774690514901,23.94624468881065,1.0683127771200365,5.717023682691875,24.044724399783394
1458,,,,2.8597670401676214,4.624310464673757,24.642303742989327,1.4535888354439737,4.167744865452484,24.23047374699575,0.6480717547231248,5.0686377896132715,24.131715648183235,1.890741500144188,5.16737970518016,23.984452981805088,1.058418599870968,5.7161402738773255,24.065661018982556
1459,,,,2.8022389826975496,4.627223764887254,24.740984318542758,1.4122839351790863,4.1615365428116995,24.289366947760545,0.62072017473744,5.05010543350857,24.11808375415902,1.889616594587617,5.129722937257865,24.00109153149781,1.052011519156685,5.712544020749221,24.077062375909932
1460,,,,2.7601030264323105,4.646281815195439,24.80736150007697,1.3655902497332542,4.155903786703905,24.353008272592188,0.5817506126102474,5.0512701242733,24.15876348440329,1.8645695781334382,5.111963447561,24.036607475363454,1.0636943023278673,5.713737292029897,24.081008810589537
1461,,,,2.726876876837391,4.666710701660155,24.85652088775629,1.333807359793337,4.157888321093958,24.381154988838457,0.5561737518883292,5.019613149831251,24.17979082386435,1.854370703958169,5.089958606205684,24.070414641183547,1.0575833341509706,5.715896801021882,24.077996617390692
1462,,,,2.704218073850131,4.678999733530057,24.910330869829483,1.2936827205602865,4.1373596847065714,24.44169115088479,0.5320209391030168,4.989595946664267,24.181522428452734,1.8457915744879525,5.059497996868967,24.06481313422194,1.0528622416001279,5.716465446534904,24.0995126719819
1463,,,,2.712440191982903,4.655675842877733,24.907945586568914,1.2870961171635549,4.114447239799205,24.489946832768013,0.4935233334519824,4.9631347783559,24.243885198891217,1.824239323946041,5.038005166145154,24.099152831500195,1.0560621520384572,5.7071047111631055,24.113856674854063
1464,,,,2.7332203123988914,4.644190708524739,24.919109219954965,1.3158709594813534,4.076138626756817,24.507207332903008,0.5024986473164155,4.922858316951559,24.232701890930336,1.8247854863231368,5.034753372656954,24.122082338558105,1.0618929380775715,5.702722277637522,24.12166171029753
1465,,,,2.723473770740718,4.626545038951607,24.929185070734245,1.3257606855047777,4.064459821408052,24.535902783458443,0.5137261394276322,4.9038986715933,24.23110400439991,1.837290423022248,5.019563314982335,24.10111020449709,1.08163570769715,5.6938845572368,24.11956849727657
1466,,,,2.718438260665573,4.628624536189602,24.94568233085727,1.3224056745109887,4.058898736446377,24.55067599714531,0.504542959646951,4.899021140755016,24.253231590092764,1.8393649566789823,5.020729915482053,24.1102940475267,1.0838745166075965,5.69755734117909,24.127196922134907
1467,,,,2.723337960801724,4.619021658898861,24.925528241058753,1.3307541852538833,4.054457172026606,24.559412588963134,0.5098416373297961,4.899010302606477,24.261160280358723,1.8371849843697603,5.012499269941502,24.12184416900082,1.0824967333284286,5.6928816685197665,24.128696559592388
1468,,,,2.7029195782552047,4.641389098019611,24.96700776265728,1.320978171548135,4.0606849838402175,24.563363624313606,0.5108982164961262,4.899505272273814,24.2710534724808,1.8340132838288377,5.018729372623217,24.11474234960445,1.091577980766883,5.700024207660177,24.129985909904605
1469,,,,2.702121861271906,4.643272233509363,24.985590318270454,1.3172892481271292,4.069730677165621,24.571923469023453,0.5050120016097686,4.912212123442951,24.285896296142777,1.833393240651905,5.01453182570319,24.118769954184092,1.093989367970145,5.700410892478612,24.12730198066924
1470,,,,2.709097595854865,4.648712372223259,24.994324803581367,1.3062600480284914,4.085454949494993,24.589353314816538,0.5085086227769762,4.915069527031892,24.26817315411107,1.840073510209008,5.020937543967443,24.1260246315841,1.087323427642403,5.703137506670181,24.132581485849926
1471,,,,2.714623588830881,4.657001989984522,25.020972913941,1.3089348005060988,4.087354502295589,24.574341394582213,0.49226396968325475,4.927606668779492,24.288141275791727,1.8345133769525845,5.025213969040237,24.13608237361227,1.0838965428134535,5.699753012516803,24.119459847838264
1472,,,,2.7276548912711935,4.656870112148184,25.008889493108175,1.2970672257918947,4.105606027841698,24.595928944630895,0.4882174816015313,4.933946158049081,24.292216906225068,1.8203869157550487,5.025728705788423,24.14759559940655,1.0861618367641321,5.697289407146289,24.117000329103107
1473,,,,2.7329351673756466,4.661539797271719,25.01290249090349,1.298392506978087,4.108766571478319,24.620962143578698,0.4933440920699242,4.941943165365631,24.297768980774197,1.8163100690601612,5.028532506276637,24.161702121653164,1.0886604691277535,5.69254252002289,24.113270987743164
1474,,,,2.7230649446532853,4.661783900813564,25.040733522661764,1.302014632024706,4.106235613552839,24.631487108472204,0.5018740311239727,4.933404967445091,24.296582044155844,1.817406993658009,5.031293294037688,24.153615442181003,1.0882595561844117,5.696422488348417,24.118497331686683
1475,,,,2.7381122050804168,4.657924997069684,25.020731743104275,1.2958223683658552,4.106776323853687,24.634018912433795,0.4993047735263424,4.930444609570646,24.29840373398251,1.8337509484676513,5.0178824557974835,24.138652996366634,1.0852752589678851,5.698789259314476,24.12617757426608
1476,,,,2.7345331856830444,4.654998227287344,25.01232897275437,1.2947147298335975,4.107522264133759,24.639699340855824,0.49801697180483356,4.928577935529075,24.298754772877874,1.8335592855238119,5.0185709106792995,24.140229355869838,1.0886133368075928,5.69721672128652,24.122895237524915
1477,,,,2.724812198929306,4.6514986654070976,25.032482316846284,1.320274817226933,4.077362242039153,24.619383838426895,0.5124301330600142,4.908133304730605,24.263624271557003,1.84197109578891,5.0090910999706555,24.145100328793998,1.096316729131866,5.6923897960343925,24.098643347647627
1478,,,,2.7148920426691934,4.673086460283961,25.060864008458804,1.3095692192710562,4.084988658649167,24.64308727596526,0.5175505809563182,4.903065533010038,24.29908610720373,1.820518138226074,4.9924207037759345,24.150867945169814,1.0909891663778706,5.663805804410782,24.111895749758844
1479,,,,2.7541318176017455,4.6555275300330115,25.014030593654585,1.319021011458909,4.062235974539022,24.667072472868647,0.5319240029703803,4.902261232682076,24.293777848702835,1.7976803616380166,4.973256864496756,24.14765738013139,1.0727769086116794,5.670048869770702,24.140684647829115
1480,,,,2.7518043818937166,4.648571189371612,25.038834676519286,1.3102019416555875,4.0982671788711365,24.702337312783506,0.543045950955203,4.919618554660155,24.296958704021257,1.8050210471508616,4.981121627859045,24.137081847293558,1.082705536559767,5.649002723003128,24.10334549207554
1481,,,,2.7081320517368535,4.6520027279233895,25.093995535418188,1.3042771089696623,4.115621789759612,24.732116313962763,0.551928928849419,4.9233302752644175,24.386627975380236,1.8076528409230757,4.969304140126985,24.198025176670864,1.0746002552743696,5.671320936033504,24.077992985689466
1482,,,,2.724411821602728,4.608869906287799,25.060003366757627,1.2806200647022423,4.127198492479313,24.778922159146873,0.5412307872878542,4.946223117102175,24.49663737825913,1.7920005761801385,4.981068694118856,24.190538864047973,1.0363057978698176,5.673786173580496,24.145649512366624
1483,,,,2.6570311079857256,4.665466886597813,25.103541639759158,1.3209482273788813,4.136819945262978,24.7482361779683,0.5655148960940735,4.949429979659499,24.54027733542146,1.7662529625562184,4.983296381348514,24.20795984847018,1.0555669035699433,5.680390465223435,24.238075038741457
1484,,,,2.666433535493172,4.634875539018688,25.079847577403886,1.3210757798410815,4.155172801561158,24.768283454624623,1.07223813074582,5.01420368106915,24.39213398850924,1.7613196946883531,4.978900293458537,24.199464658058464,1.0800456047096954,5.671017162057151,24.270531955524433
1485,,,,2.659562172111909,4.640190523641839,25.102315405981287,,,,,,,1.7588539325430947,4.984952511151309,24.165261381670856,,,
1486,,,,2.621384640011354,4.682410559708612,25.0787303958736,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,1.5830926711397677,4.311070549007983,24.11962438490569,,,,,,,,,
