scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1292,,,,8.893930194085767,3.403549993323455,24.39603564793492,7.1495090220884805,3.307560124120015,24.509776592935584,6.467275858903882,3.7845646757115996,24.855301665565715,7.451723840317633,4.619024071997799,24.710184710395517,6.515491180984248,4.7399092091752575,24.953152600327382
1293,,,,8.831362093043479,3.346762841609586,24.356496014012706,7.067734414158308,3.276482469522731,24.474435466207446,6.423279003029988,3.8033101956517745,24.855906879396436,7.449390957401472,4.589820897145826,24.730928640795856,6.5167546426460445,4.736353985904069,24.958867303610315
1294,,,,8.79382877925811,3.297993922763356,24.426880255252232,7.043524819158623,3.2643713710329862,24.494975676916084,6.378382518530226,3.8154271368863437,24.891693167735117,7.443810885734481,4.560314863628956,24.745986866944886,6.505428342823075,4.727906963805258,24.96257456789465
1295,,,,8.730571030620483,3.277945277280922,24.424046710357505,6.97246766383126,3.2869997991821496,24.545910456786736,6.330887191579821,3.837240499683677,24.90927202906441,7.4387049160559995,4.542300647902541,24.752576151804487,6.5019153247982215,4.721129950755559,24.950348646704622
1296,,,,8.635331188257222,3.248444722551829,24.468124761960276,6.920722629152079,3.281567849091533,24.584846710441976,6.271633457626269,3.8509392440989827,24.907625097564615,7.43079133638406,4.501664587613806,24.743941433007702,6.508452120009432,4.70684868065595,24.944595681205623
1297,,,,8.546592224816436,3.2634741070966236,24.531000009704183,6.87856329567732,3.290388149560687,24.61519111475598,6.226433806395226,3.8619646146973485,24.927483774371908,7.429793975497742,4.479650592973461,24.753505934313086,6.508805078886766,4.704271396097942,24.95272859176876
1298,,,,8.500174142551257,3.291669832855098,24.64175152749106,6.847176847729315,3.293918797030194,24.638360633703265,6.198439085759317,3.874360561160986,24.932378052295366,7.433287878065187,4.453918378823164,24.76658102914593,6.516645950813634,4.710864487551243,24.964054751616928
1299,,,,8.449519417177987,3.309658975477035,24.75628954914501,6.824539455315144,3.2928136532776144,24.645045500149262,6.17946901720414,3.8886747622842193,24.922711257187448,7.440780408916498,4.431730288879776,24.819983309172013,6.530493289580004,4.71852108097568,24.984179773601195
1300,,,,8.438428032458852,3.307655415041153,24.88079826184175,6.8057448747896965,3.2780030362948014,24.66145926510488,6.159255905312053,3.8898717750729532,24.919618286355742,7.43399628504673,4.404482068970457,24.841738659950813,6.538299687625813,4.717146394301499,24.97717159874132
1301,,,,8.43948089394238,3.2898039030769204,24.92901025583767,6.7789008716349874,3.246490160342849,24.692404560622993,6.135783061141151,3.8660410773324134,24.92075132075923,7.432971324035907,4.369294273733525,24.849423164730847,6.547040725943292,4.716497194223221,24.967164524139903
1302,,,,8.406715553536754,3.290083612718368,24.9961525442013,6.778260745787807,3.226788721029322,24.736588044368002,6.126694879227803,3.836968367083374,24.933900523238677,7.428916627810136,4.345316708271596,24.87250379407153,6.552615847339227,4.708900344024008,24.983000974260932
1303,2.056555940270236,2.391774690911783,27.37602083761787,8.410970020935634,3.2616846854720514,25.09316921628413,6.777483324806455,3.1845972722214784,24.794811477570587,6.116727701738944,3.8060069318230827,24.978477517112516,7.429889786623438,4.307367526017186,24.89427603442684,6.570161186708381,4.701820192718074,24.979028663185687
1304,1.9869222108554796,2.4052735820846,27.377279024476344,8.393031330302982,3.2627111201293943,25.17249170037951,6.763278929609882,3.175136180575528,24.854344520662707,6.0994703644815464,3.783579703265341,24.991731081079497,7.425555189692068,4.275703316656159,24.902379684347807,6.571739688222479,4.694780151575537,24.99216317467157
1305,1.9098020633318837,2.4093231644675264,27.368175061934068,8.362589513060096,3.262936939359031,25.233727096818278,6.7534333402759525,3.162290917807012,24.88332737936475,6.071616544327308,3.755378135009033,25.017066973883054,7.413464358454821,4.238201407236692,24.927251869433682,6.58060120764378,4.683981647330134,24.991978378386957
1306,1.801281537847166,2.451886899341404,27.38475638302413,8.329444092872999,3.248144135544614,25.29478572748365,6.731118379849113,3.1431367185583845,24.942430526370742,6.054587452617832,3.7334927526719275,25.04287988390367,7.392133828570925,4.2044669295000565,24.936956764999994,6.580799941937214,4.676099124942674,25.01989077180635
1307,1.6629633313289431,2.485200027332018,27.42697911181501,8.31632075598368,3.222568176136632,25.30054039408664,6.70016442862207,3.1154361739541,25.01707266034566,6.037070011430937,3.706002079410936,25.085303487850833,7.386881805397056,4.164609440187739,24.980137497914967,6.594969666754104,4.667081065778873,25.012834357616406
1308,1.529441093114819,2.524975009810403,27.44267486629308,8.277215275232702,3.205183238685817,25.371490695299006,6.661276454662521,3.091092487132104,25.100201944979613,6.011804829934744,3.6740742580870807,25.138185653281756,7.367603071474863,4.116868122054304,25.032185418224497,6.5973875608335035,4.645379705913563,25.032207591252416
1309,1.4194965214371125,2.5199601860691097,27.354076425261468,8.222448993811422,3.17750384888615,25.525778209060135,6.613401742109425,3.0430706586663003,25.1607715271262,5.9750666861609085,3.6436456602985023,25.199887282270584,7.342713758718213,4.0397391092542,25.047494989282495,6.586253704678087,4.62351407704992,25.042072811126186
1310,1.3156223437169992,2.5301900541163285,27.361336475482137,8.156114664922347,3.13797045289889,25.651816484271375,6.550490622287021,3.003712083498084,25.25165744654241,5.918093504018211,3.609977497427963,25.258988691887215,7.297826309641417,3.9627304271599315,25.111832139723806,6.592786450454838,4.585232330690256,25.032469892048017
1311,1.1910051309248857,2.527606929245279,27.38026375889755,8.06216522043391,3.0973050549454797,25.667020849446295,6.488158436313838,2.9597222361830737,25.290845613950374,5.855429745555913,3.5698513176819517,25.298799547014944,7.25613571333074,3.8872889497161442,25.172733672198703,6.597127334648078,4.551123875538185,25.04638674940971
1312,1.0738707210120249,2.5386341520523077,27.43147980452817,7.967888092493274,3.0643723233004656,25.73136602850251,6.396101954862393,2.8973875889798455,25.379777010261733,5.754906462430531,3.5209492199137236,25.373768095974302,7.187820088491451,3.812321203876187,25.24089479946922,6.583517301859083,4.533457548329998,25.07552702311106
1313,0.9239077236008258,2.5506513238727266,27.385829289888648,7.872666259280004,3.0023429901717935,25.859529536601304,6.301766165141199,2.8380396850772827,25.462774349614246,5.680309441621542,3.4688108509743754,25.472849805085833,7.120574128850725,3.7412757712971727,25.244716059332866,6.561991506858485,4.508539456830461,25.07899181255026
1314,0.7647100234684507,2.573522722380671,27.426120231179652,7.757086456787093,2.9535526419411773,25.95370771963324,6.194673994060822,2.7850858986644003,25.548243541932372,5.58927443767587,3.4160474059692554,25.550087836670155,7.020795280622884,3.6761495558724935,25.316217299187304,6.547017207140247,4.471255640012658,25.09127804256954
1315,0.6107917402210723,2.597825927030104,27.474700227192873,7.64936472183677,2.8594564077681097,25.968926853832198,6.069126021259177,2.7135761850255458,25.60467204629284,5.470125471455915,3.352037797667398,25.578885873029265,6.899437958116509,3.595944270283242,25.35484402561219,6.503628345784321,4.430698625642108,25.1062746386312
1316,0.46870932628181006,2.6249138771379283,27.490600012944515,7.516963907291587,2.7920139174374676,26.054850674062376,5.934527952484403,2.6127571368954556,25.686612894951274,5.336696366993803,3.249877157595941,25.651158831026322,6.729663507249196,3.4749232984148652,25.508858375673217,6.419575429251021,4.3558266953484255,25.209177297301764
1317,0.34928823566583894,2.653182443990262,27.522997809105718,7.381294665063537,2.703441412265979,26.100019789039372,5.808663310985698,2.4655421483444804,25.747456433490477,5.169846289570403,3.0884465569432025,25.70475302489961,6.540465921541074,3.232211587809308,25.614914517138192,6.168398810278284,4.15753718988404,25.56009934359062
1318,0.2209331153097098,2.680985219657076,27.521982535126543,7.261099782763923,2.6468993820889506,26.266687147102672,5.646680566551968,2.319913440616992,25.778367604831665,5.000682859548022,2.9004379248542076,25.729297965772975,6.307138457253017,3.103089647056224,25.723263767671398,5.656627815663231,3.8694903390070814,25.9777901028417
1319,0.09697639367247401,2.706301898895632,27.569522458385403,7.12937987410748,2.5528789292412077,26.148769004095314,5.473410047368745,2.231481290479853,25.860449107721994,4.761948384559063,2.768129429776627,25.829783217683563,5.893457708881759,3.2627065412778626,26.03509163424014,5.034243791650749,3.6342350328336086,26.016790220211476
1320,-0.027046485248825282,2.720763335825905,27.563142433131137,6.980069362464236,2.4986895362203136,26.18666043589738,5.268436732495494,2.2166342543981297,25.965315093087757,4.493744883155008,2.692305759309735,25.92745464908347,5.285900249085026,3.4973274565250487,26.348286337204275,4.405836103313661,3.5287394289654634,26.10210475088977
1321,-0.12743842857280735,2.7260846554743132,27.54199575827398,6.801017149602215,2.4683448304889026,26.276895913422827,5.040443298111563,2.2381283145718323,26.007039413281987,4.205397166473931,2.686994926675332,26.020167486149198,4.6884212984754745,3.693727108201679,26.42668461024474,3.7662303474341483,3.6897338879136576,26.352977841792697
1322,-0.24499752678248202,2.7176594652968102,27.52108313218649,6.581647584058957,2.4832925446021332,26.340512934738737,4.82289696658159,2.273947979336601,26.072256905693774,3.930712569241278,2.7364589393044656,26.05062204567801,4.179208579003455,3.8551366312300277,26.53837482735029,3.2060209795796415,3.929557196421585,26.421587082555725
1323,-0.37028826641558615,2.7041976165758013,27.46532198816374,6.401334173094322,2.5158681168859944,26.358766761197924,4.595149420583444,2.3533135892731,26.09121734523689,3.6958146866479544,2.7964212001861455,26.125582873383145,3.882839862345131,3.9237361116048795,26.5333207526435,2.9127070839219513,4.129297978360139,26.479309283134125
1324,-0.5172199779406327,2.684668203697578,27.467205902827324,6.250766753871453,2.590041613778492,26.35929104751161,4.431327074518162,2.4233556843182127,26.075787806924268,3.560071543414669,2.874041277035504,26.12612443857239,3.8516185648990815,3.9511960407244042,26.4987639000441,2.9299717958300486,4.181085854207651,26.419756713917334
1325,-0.684410512050161,2.667989335233729,27.536139509895,6.125088153457266,2.657239918132199,26.336493630198845,4.341735689461619,2.491846288629879,26.05874226204536,3.504940256277718,2.9476402463195446,26.150016347988494,3.8725497282489116,3.9881722528940142,26.65571808842749,2.953029124832261,4.196132284949108,26.480965585925798
1326,-0.8803793280332785,2.708651395616731,27.521797487993023,6.010392059531983,2.715305572904038,26.40062528616122,4.271150242487434,2.532176649743484,26.12826284470327,3.4391924216989698,2.998575883441377,26.20139034717185,3.880611775651128,4.005472711238082,26.659862930425362,2.9710712099715915,4.207461411465034,26.467569417481005
1327,-1.0767480143720602,2.7339173957138803,27.52311257445127,5.923684282380105,2.741047087114614,26.495449541438482,4.196332204891762,2.575673673504239,26.173647831041283,3.372317085717649,3.038355223137219,26.252231070830938,3.8877762627541026,4.035100709471798,26.70280745513097,2.972650261938515,4.216731694798459,26.451196863356753
1328,-1.2438817466013263,2.745519882097959,27.514809624719422,5.839115425045618,2.7261376723834583,26.56250920250017,4.105674485964432,2.598110047225123,26.227708553355914,3.313503196532704,3.0792451370015423,26.29215960395453,3.897327542316152,4.039972068121211,26.70260763145443,2.988814613788044,4.216105789172669,26.447036403916584
1329,-1.409774562345577,2.751053853163081,27.46164591083553,5.7473364923899295,2.70392563749569,26.576017867395194,3.9996866316591126,2.615704512842664,26.241429796300917,3.2334672718284896,3.110895798139204,26.287720770900883,3.8903662003329043,4.040596331458652,26.723996410979787,2.986353093396587,4.220935225921846,26.459641678162146
1330,-1.5615920334169333,2.7527767242057397,27.41670437993303,5.635455749197055,2.656635842710753,26.599359845115714,3.8979656875745623,2.610069611170104,26.236283779355134,3.115213484710255,3.1559559884904353,26.289074199266825,3.8976601258182146,4.028114916207268,26.716910862844315,2.9751615906210325,4.224100590305037,26.467623699487294
1331,-1.7113937539424344,2.7563154090720348,27.36949966607151,5.532238944071642,2.606828655969212,26.585336938839177,3.768527229865162,2.6043623410510195,26.219733214387855,3.0263006497471,3.1818620230590677,26.301761411779083,3.8963788284531344,4.004714792996507,26.70720908411877,2.9796090015602053,4.225317417759452,26.460734122815307
1332,-1.8602307542038112,2.7756438989523398,27.389847196756453,5.412536815176326,2.5715481075068096,26.6391439887344,3.6624684759374446,2.59341733030888,26.180909807324,2.948315971899728,3.189968372691769,26.274048811187974,3.892305183693297,3.9747234754275618,26.690072782077852,2.981379191596457,4.222475970100245,26.452449153073697
1333,-1.965880821850247,2.778886717063027,27.31172874487652,5.2833386475658015,2.515849122783713,26.656904113784307,3.5680917897274558,2.5868880711093447,26.195447482803292,2.873785723860591,3.195276369104222,26.2321711992802,3.884866871936106,3.9319453589945748,26.673342592089483,2.979204561295651,4.210450932429312,26.433440429294546
1334,-2.093956878934536,2.8041734098472717,27.274997782474653,5.176022151679748,2.45592776079465,26.728200916783763,3.479649289829282,2.5732576200185155,26.17902085040516,2.792598779351462,3.218093948499851,26.21357156011592,3.854420654053578,3.8837666856313944,26.707126052421764,2.980944711918778,4.206191689316615,26.437405648500135
