scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1229,-0.8497084243473526,4.222043388604683,23.241593362927325,5.193175450176029,5.2216698844085725,24.358469779693618,4.032491070679048,4.410691105725071,23.353523702678952,3.3187887199047457,5.123983713012974,22.98869188220945,3.855118920804996,5.764264598402731,23.47486616051115,2.984513418600587,6.072861175910383,23.028585271310547
1230,-0.8410424896596326,4.219041233369508,23.237451354308583,5.18020051057324,5.221782041157539,24.364600698554966,4.035933207059668,4.411429920700958,23.349586970896052,3.323467280260613,5.120695843253137,22.98159384054442,3.856997048262798,5.762559032758015,23.476274878196808,2.9810650321983965,6.0701227783697025,23.03051561863835
1231,-0.8433475833415351,4.210912615163249,23.231710101076583,5.183518982084547,5.216566508873042,24.332903855276733,4.0339383407204945,4.411865957027412,23.353431516884097,3.3152277450711507,5.119322437818067,22.98981476610686,3.8555398859942107,5.7653826059185205,23.480617278620112,2.9802675981463906,6.07401183830573,23.039595169229464
1232,-0.8364342755598528,4.202217444760879,23.209663875753055,5.176370089338255,5.211519272882469,24.338286879567917,4.034830455588825,4.411447372174403,23.351963186671703,3.3234662210946766,5.11482976484587,22.982284432064613,3.8567290038810986,5.763642438691901,23.474150082808976,2.9808555305001714,6.07191861538488,23.024986451722082
1233,-0.8284365695451361,4.18540933494123,23.20708505998069,5.182281519475014,5.210981828733376,24.33144575867202,4.039225995919062,4.421837118075388,23.36615114460449,3.324135974928525,5.114125754183605,22.97721051964096,3.870411051846348,5.759733630158729,23.456022121304983,2.991501173098009,6.06883470087128,23.023649443787416
1234,-0.8349230675004352,4.184105423143014,23.207930610034378,5.1812154070402325,5.209302514491704,24.34871704835071,4.037130594663783,4.414869979446799,23.34508873788169,3.32404715729963,5.118549068353326,22.978864789926917,3.8694027053398012,5.759183550219214,23.45840967837417,2.9923256855699196,6.070666048925292,23.029481548099476
1235,-0.8475429625461839,4.202141423510419,23.247032284717136,5.17733907682924,5.214003181116896,24.362597067988712,4.039062159962457,4.415376707122134,23.351090705644097,3.3221960277529723,5.1147722113966125,22.956712288965452,3.8654081925559325,5.758446944963917,23.454916328302357,2.992375009010813,6.069122386941931,23.015387618379503
1236,-0.8399157404485235,4.195043859836456,23.24052490577192,5.186710979912937,5.211714625847838,24.337267001065886,4.038657025683705,4.417604641832188,23.355980868691653,3.323685145828115,5.11754572554168,22.957410713144014,3.868854152392518,5.758946016057669,23.453369248701275,2.990831242492937,6.070809430594878,23.033077264668933
1237,-0.836292047534643,4.189946153158721,23.217751354171835,5.193224705227171,5.212175520993527,24.357248189925514,4.0396799556132565,4.416169371892586,23.357859868721995,3.3231433978891607,5.121708088587809,22.96923381059592,3.869110728541256,5.76156639925102,23.455953176506448,2.992795004877555,6.071455572720779,23.016700099113756
1238,-0.8511608416141732,4.2008308727828325,23.23006361847677,5.181010479533649,5.212758319905586,24.36294532262829,4.03842403403511,4.414540911798116,23.356489119658807,3.322986078188683,5.122723775608397,22.968558170393056,3.8678474595284085,5.7607253455191705,23.452233130724753,2.9937905572557026,6.0746365077169315,23.03015085911084
1239,-0.8498894858285783,4.207336847420096,23.225682176992674,5.1762825807181345,5.215367407240266,24.354529585497225,4.041564607381059,4.41831754623211,23.368579145415662,3.322499379386229,5.126261534869478,22.975926354954467,3.8628874199807504,5.7633190599141875,23.45919241102253,2.992776213985874,6.070789787736209,23.016088611688833
1240,-0.8522977327550529,4.21328067644,23.227551942431823,5.175616251328472,5.209017339126852,24.355309801164033,4.039706818576085,4.417779930327995,23.35806984553767,3.326123721210558,5.12920629070854,22.97393709118923,3.8535204392310867,5.769410453370262,23.46472796969596,2.993692639326462,6.067514393797473,23.010686416511085
1241,-0.8534675147211254,4.21115896340009,23.220727374895546,5.179554427277755,5.21752550667114,24.360518600192677,4.037327898991214,4.417757921884331,23.353416521962593,3.325675554332745,5.130349986941097,22.969969395492473,3.861519418860495,5.762582944838447,23.44991817074665,2.9935026804880778,6.068526669297031,23.01232492834556
1242,-0.8464813615882475,4.20536767900311,23.22123748245898,5.180546869853305,5.217135966968123,24.355372865432315,4.0374884674501805,4.41769977215015,23.358572213109753,3.3278604222595685,5.1303591077616515,22.968170433083234,3.8610161027670014,5.762253896486401,23.45673837995955,2.992324297092383,6.070540667519993,23.01479342064583
1243,-0.8446752367150163,4.203864512134238,23.228840362946247,5.189231208386241,5.218457555384807,24.34341627011952,4.03867095949503,4.419101474350692,23.35005710928996,3.323720098985349,5.131968218497834,22.975292501698057,3.861520601650939,5.763559674945374,23.456745789833963,2.994522290764822,6.074799810891909,23.026073357796314
1244,-0.832090065723995,4.1989194078501635,23.219693435722284,5.18051599600906,5.220787855990358,24.355155659469684,4.03953765446523,4.417903836864133,23.35060355288923,3.325207203799772,5.12680618900844,22.96569618518593,3.854878055145425,5.768079898685286,23.473708380186018,2.9942081763117687,6.078342039258663,23.029383744712558
1245,-0.8419638178961113,4.183271085367971,23.233611940766686,5.186457134770323,5.222738330991235,24.341175434412428,4.044884615008317,4.42001298440057,23.352237133781607,3.320931568613727,5.12775724134097,22.972124392784043,3.8627091990257183,5.75598038518266,23.4551245963574,2.9863525250096323,6.069205315961802,23.027016642628116
1246,-0.8431328382257384,4.18305809142107,23.238578190137,5.188724172850243,5.223026272973965,24.340034599192734,4.046070980956096,4.421016022750342,23.35565524999789,3.318658808309341,5.124128369732117,22.976470138608917,3.8602197856982743,5.755985360062201,23.459188751076514,2.984222888781108,6.071643789127633,23.04256861424176
1247,-0.8271897579249988,4.164928596806492,23.254490440482407,5.1848362339271326,5.214416218330422,24.30555832519516,4.045731433653561,4.419497059828964,23.341193111121175,3.319452430585019,5.116304116617914,22.984978862581478,3.84337905776945,5.7658120273841025,23.46286557739567,2.9799577982265757,6.069565978425243,23.02353139549719
1248,-0.8262222298816143,4.158543298547968,23.23778931322243,5.182461605940314,5.211343276092831,24.305109496278764,4.040460649323696,4.422235790807198,23.35280915958657,3.3180276711696544,5.118728567992202,22.985139798214703,3.855183158456665,5.756259640548398,23.448904215095688,2.975777979088351,6.070049105480959,23.02360864166622
1249,-0.8297486577800591,4.159154997289994,23.256493534022685,5.190897542574744,5.215743388969246,24.294185721356406,4.036764068784664,4.428023800379187,23.349258533786152,3.3174954629206495,5.116250748409453,22.980180030630546,3.8554949442148856,5.756466315106504,23.45255957711714,2.9773942353936116,6.0744785043689475,23.027761908897073
1250,-0.8456270224023767,4.173963526472175,23.275622836245244,5.195744874372168,5.216659724837086,24.301522785280188,4.033033021156333,4.4254366482777625,23.353662896687137,3.310485210941311,5.117391315677295,22.98954079921322,3.8408496086776753,5.770840541465397,23.480610293311774,2.9822695617503823,6.079025491541074,23.04547201325465
1251,-0.8388741041103744,4.163490887933079,23.247546698793027,5.193070979017195,5.215132207114157,24.297293592031572,4.039482971744395,4.428505849372365,23.356436352440777,3.3221472388838773,5.115404214046292,22.970355391846628,3.852500767430557,5.762453649936055,23.468492319580335,2.9791600900640853,6.0737970265182275,23.02628981467353
1252,-0.850796257476326,4.168755318764445,23.25752959470229,5.1824761244953566,5.20715662750263,24.318258541173286,4.037242987334431,4.425274585012216,23.35170277956784,3.3209561702895463,5.118375953291092,22.971340273947828,3.8534327193207094,5.761332628418467,23.468194614490507,2.9821320006552248,6.06863600948475,23.02161734532932
1253,-0.8520666997175492,4.1723345784954455,23.2470912557437,5.181535861879034,5.208779434819328,24.325886734884495,4.035203434964253,4.422640853532977,23.35333480601883,3.3222944196258095,5.1147539114781635,22.97028208635289,3.852579478253603,5.76153410819425,23.470003046629227,2.984911410250358,6.072708918236749,23.017630244264904
1254,-0.8553992385451028,4.18663719578912,23.24855506260951,5.18423339209334,5.212098595339325,24.33354503442563,4.036553893683065,4.421918518834283,23.354098358510697,3.322521321692523,5.113808417785378,22.975264538104312,3.851704653559443,5.765341284682456,23.471419777848016,2.9857583177283566,6.071931951768364,23.012399877075282
1255,-0.880495976817512,4.188010627270212,23.259868595632884,5.179428575382315,5.209486810610698,24.315276074673122,4.0347238663980125,4.418964248602843,23.35378974897308,3.3202379468961363,5.116659003748341,22.978141435729018,3.8508096926772533,5.7672661588094645,23.47130878828042,2.9850835432162977,6.075583959397655,23.016287132058817
1256,-0.8904256349107328,4.189669398914101,23.270946546316775,5.16757435983468,5.2130519597260605,24.33086388773602,4.036369846069785,4.418415844319062,23.349508999730126,3.32299205759757,5.1187326824891155,22.972209491036484,3.852559379514881,5.777936214537011,23.47420533622217,2.9893177442520398,6.07614152186435,23.008959825680368
1257,-0.9263965816515545,4.257447963793697,23.323607699688754,5.150292168076535,5.19892914284821,24.302310722239003,4.029807292725658,4.421970603452333,23.35535577038123,3.311726871430792,5.128381171760581,22.981056700213614,3.860132669253904,5.7608598466538945,23.47415738179505,2.977970610093313,6.093170496039022,23.037832750723464
1258,-1.0173208951204942,4.328655397476535,23.467943315047044,5.121029754428697,5.193645478435714,24.2978550107479,4.011018437043825,4.407595499427164,23.35048621785612,3.2953806218017516,5.125107993987692,22.98567570006724,3.8447739187608425,5.749357482446157,23.496848003316867,2.9722188871673976,6.088161196304391,23.04521639153779
1259,-1.0225928322518125,4.347790639678178,23.543589128171917,5.110417605461925,5.202009240129294,24.314539751288507,3.9627885185400076,4.391930735540479,23.33505510379538,3.2695025719305413,5.129642531344933,22.995025954948584,3.8387218139111545,5.733113478456958,23.467069145501654,2.967389775888401,6.083920276952624,23.0492006596714
1260,,,,5.0987919935209405,5.177013642093832,24.290358343288712,3.960641205964089,4.3751718150402,23.279904214718318,3.2748552724422657,5.143162980092245,22.958945769553047,3.851353421216763,5.709829234633112,23.486260820055406,2.9844440943149677,6.068987449727978,23.021386109870484
1261,,,,5.061778804314359,5.184568752413765,24.296722577706262,3.924506403517254,4.3718573218171635,23.29308704797106,3.2606372154161134,5.1140325326847424,22.885056718702753,3.845310068915295,5.714608356803876,23.485028477365034,2.9799438082833793,6.0716677861212105,22.973241500539647
1262,,,,5.069782449328013,5.170906032807893,24.213088459117035,3.90569008501064,4.372705657840221,23.250884545848663,3.240794829119597,5.135340068515043,22.846538240739353,3.845333103293986,5.687789439969978,23.431930066078024,2.9648573017081516,6.061138590498045,23.020255062719507
1263,,,,5.098672915673333,5.220849698372697,24.220985302950286,3.903171872014014,4.402718527002984,23.22843104157141,3.2490140206332874,5.139547496922606,22.853315011879122,3.862664526032976,5.716598840407902,23.434189634024246,2.980395769364931,6.07075171480873,23.005776035225512
1264,,,,5.069168830339061,5.228739190399979,24.138567007202052,3.912310818656885,4.456761613989294,23.255827265288573,3.2522454295147547,5.163382265996841,22.86989041817064,3.8349665666549733,5.748250812819446,23.503332792783002,2.9761870153210666,6.06324329140145,22.976653643360173
1265,,,,5.063959367954597,5.1927809852946885,24.054044354359455,3.9337137583330293,4.471296455358189,23.30078681822792,3.25846921147915,5.217402324725246,22.816213144244816,3.840662234242795,5.7662997474780235,23.48006193472243,2.981230701033576,6.0594049842129145,22.981559346065488
1266,,,,5.048120789337827,5.147632644331987,24.086749787318936,3.941096908897667,4.4846483007857545,23.263628627927222,3.246319353953304,5.23317786466115,22.86132012242514,3.834768610336634,5.723565319040863,23.500513684240772,3.0119199028024837,6.076027721718451,23.191732905355146
1267,,,,5.042552378128974,5.090612974847523,24.071915742174163,3.9323207895560026,4.46853601650479,23.22662179469023,3.235543369911882,5.245448272527347,22.853755423727886,3.8762015924739956,5.746140346476672,23.536924011011266,3.0336496381279168,6.062940770825464,23.510033914664557
1268,,,,5.046566057859896,5.116024652371425,24.074187473699787,3.9386019390452716,4.518076907351649,23.200795507743553,3.2178217456879166,5.275223417818713,22.910430085732955,3.864217101144221,5.74960229228816,23.388328288395165,3.0157808725025896,6.09235022656794,23.43663528851581
1269,,,,5.0795676346558825,5.116963413108849,24.03678947965409,3.9458273722551875,4.565194765181819,23.1981830490781,2.972463226959997,5.657789375314129,23.33177918617204,3.8202107023931138,5.734266895956161,23.343690140419373,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,3.796734614874834,4.746292820712772,22.889566371791194,,,,,,,,,
1310,,,,,,,3.788901075625953,4.745371722571739,22.88297659252647,,,,,,,,,
1311,,,,,,,3.79838499203519,4.752837122523183,22.93041537787815,2.953416620934774,5.619629374293262,22.922302313551093,,,,3.1076644201040797,6.036161107322491,23.03360865788096
1312,,,,,,,3.8028337704751642,4.75413845760548,22.92207249907405,3.0050493404132848,5.565094148521896,22.893042809063378,3.8443073827979055,5.704367817937755,23.132180723169128,3.094279790405612,6.04234077893423,23.01872830382283
1313,,,,,,,3.7892346708614264,4.747994390618174,22.944825406338104,3.086595460057847,5.472805334048077,22.80595064927294,3.8782970357423983,5.706719514235476,23.11394927458657,3.1410596210067965,5.992237909621919,23.004382529598207
1314,,,,,,,3.793887205425225,4.75449897742075,22.93564164869186,3.100569403458808,5.46891713594274,22.7624539264004,,,,3.12198969794087,5.982002741465535,22.98948069973057
1315,,,,,,,3.7940767500517802,4.75455023119649,22.93117215532592,3.0524587852234317,5.468188647754393,22.838915912575327,,,,3.071641774253675,6.015294034193054,23.032085418629762
1316,,,,,,,3.7869551956925838,4.74910522579411,22.889506810764786,2.9916277571489025,5.566193701296571,22.90226797806921,,,,,,
1317,,,,,,,3.786559995800162,4.753535228272318,22.941730147471947,2.993659373347249,5.566566505036396,22.897934396205784,,,,3.0368268445693993,6.0131972081450495,22.905041084230668
1318,,,,,,,3.7853404572816713,4.751434820746057,22.9384114580743,2.9989596702245995,5.5633228658255645,22.882159866170333,,,,3.0456579065530347,5.999669684885378,22.89822353936021
1319,,,,,,,3.7783786196256384,4.760674631908742,22.94921012644859,3.0927859874918924,5.57372125911578,23.09865827660003,,,,,,
1320,,,,5.0244311608928856,5.270863172807107,23.81873132296295,3.758973897789788,4.763916395108856,22.9663364832369,3.0477076760024335,5.486938529926533,22.8523627058601,,,,,,
1321,,,,5.0350402114838815,5.298104470464086,23.756712029453237,3.7848218491762067,4.7668135706994335,22.925126998101383,3.06007678507156,5.490930895429095,22.8247814575659,,,,3.0701173842590923,6.050657244008345,23.044429145016395
1322,,,,,,,3.794064315760064,4.771084171084641,22.930759038261446,2.9975910661860596,5.543046571654215,22.88572395625137,,,,,,
1323,,,,,,,3.7954261313318947,4.76595766888014,22.927322279675654,2.9945708802038977,5.556629399442881,22.893126315805777,,,,3.0723925044564373,6.0670025352596415,23.128752752449348
1324,,,,,,,3.791283865429211,4.790814608397873,22.947788442038973,2.9988856706312794,5.551960934590182,22.89130359133079,,,,3.0849169434433534,6.0648657292114105,23.13652538657837
1325,,,,5.01192453293601,5.328116982849295,23.798628254656286,3.7935583949327745,4.790182662360025,22.93524414160907,3.050183584888792,5.472954648307852,22.835559787295487,,,,3.0837059606929254,6.061025252308177,23.097706574304816
1326,,,,,,,3.799317021687424,4.78458397746376,22.922548540913326,3.044143885275837,5.469781054725178,22.83053053601472,,,,,,
1327,,,,5.032813358111008,5.326726225720981,23.820358684588612,3.7982729052411037,4.778548943829123,22.922597756297208,3.061316054413581,5.465701691351316,22.837751865760584,3.898908098713968,5.797093063434739,23.353554855464495,3.048452412556571,6.015468566101379,22.911150871142656
1328,,,,5.027257856744399,5.311512266303569,23.787370732652466,3.7918504646643836,4.784837046556729,22.929836575897035,3.053561692940793,5.4693032699734605,22.844218007237885,3.905075732838286,5.7931282455355975,23.352315119194035,3.0664173703445976,6.044355721918506,23.06065979930465
1329,,,,4.973804398240139,5.268143447128227,23.83671428752193,3.8045860245872314,4.8122274961919285,23.04081243303243,3.0496398186391684,5.4679551924854195,22.86765293733686,3.909434809136333,5.792153091610956,23.357258176922368,3.017689987437896,6.062854313596429,23.118745819538315
1330,,,,4.9664494421251275,5.287809440485979,23.833119916332855,3.804405493450786,4.822393250069729,23.03986114826621,3.0476661197662294,5.465828102578928,22.85048981840196,3.9088687145222902,5.793428481939912,23.333326583832054,3.0182031877678277,6.06553233274288,23.13130280151496
1331,,,,5.015042169998127,5.2977795554699085,23.86855230928308,3.782757350975968,4.776010483709303,22.92592768383238,2.992926885763408,5.5449028794803334,22.893971728915815,3.8997334947910662,5.768400836434957,23.29767518293853,3.0146396233970822,6.058967581770458,23.09802054842913
1332,,,,5.025566232816854,5.302646024326924,23.82971694737432,3.7762043269671866,4.76224398615265,22.932561980756567,3.0490051982966753,5.4669308019800855,22.82699664470598,3.86256459432741,5.719903233953099,23.109824646264094,2.990206666490138,6.037195954517474,22.982805037347674
1333,,,,4.978560518489367,5.300932639013307,23.89025687568632,3.77553041072141,4.766198709203628,22.97684614784224,3.048839012440777,5.467729586918558,22.79953829116829,3.864947642682583,5.73510895836195,23.171136487220664,2.993509656545823,6.023837062964617,22.940263464184763
1334,,,,4.98355272999752,5.277128197651243,23.79562536953029,3.7726256870634454,4.75682480594387,22.951624522237605,3.052537959609178,5.478235534446729,22.81271513478044,3.8730452722715167,5.729920641735862,23.15691286130087,3.001052192689521,6.027455002951993,22.919065207001935
1335,,,,4.988793511426075,5.2795973906671,23.748625866551198,3.763063341144776,4.778938684180725,22.965081382986476,3.056538996385453,5.4736623533140785,22.777894873239152,3.8606751323020023,5.734119849800184,23.143358067278832,2.9911525733825184,6.035812840842322,22.93807018638522
1336,,,,,,,3.776205591614067,4.792248049204484,22.950074559539853,3.053565660416411,5.487329810388263,22.79098788647659,3.870921548171516,5.724142399380521,23.127007646532732,2.996151465616317,6.041777745770495,22.943555654753315
1337,,,,4.982214851600008,5.293280655290494,23.833055160950295,3.77811459452421,4.778431752409046,22.945763713609654,3.046279839232255,5.476436810637105,22.815136192725063,3.8771853571635493,5.739827325102807,23.15750358240652,2.996563425784306,6.042858584455165,22.94010307972728
1338,,,,4.994826838836756,5.269753898611872,23.775403386935086,3.76866507202604,4.779204203217249,22.951425253915694,3.045820254446583,5.467824981586306,22.803260337782053,3.8813995404633137,5.739829705544172,23.148997533397168,2.986375527622624,6.037212699495566,22.943773977331144
1339,,,,5.017283361598945,5.28616131624961,23.790407024969632,3.757106028537231,4.782092432569468,22.967798715646413,3.034182965416737,5.472422977085846,22.79274511069958,3.859435697442323,5.7394351794454606,23.138725681593748,2.9958204865910183,6.033436307376741,22.89893095553252
1340,,,,5.018104612815864,5.306077494517532,23.84664484615307,3.7724657352807545,4.778756668684335,22.917050381467522,3.030838028141449,5.472909837585442,22.77864522427228,3.8647020804887373,5.745268803321696,23.135948546172912,2.994705345964927,6.036861726218151,22.92165851603381
1341,,,,5.015285073266148,5.296054236558919,23.808236879489353,3.752305338833356,4.772088549967517,22.957313189309467,3.028123479832667,5.462950478227797,22.791524044310357,3.866089730742953,5.7456200921547556,23.177102877563243,2.9704050045630415,6.036879879986985,22.95282194704101
1342,,,,5.015254866108255,5.30109684099628,23.829142291976535,3.7401864660074926,4.7591241127198085,22.970975416643913,3.0428388570539733,5.455282196483511,22.771050382356613,3.8837483244252278,5.795223604984737,23.168243442272797,2.9610510077725047,6.036743310557036,22.925481428982796
1343,,,,5.0037626363211025,5.295155158229194,23.882613859532654,3.7170229989621815,4.757589420173219,22.988153436446304,3.002672978113368,5.485332274469733,22.765951881205613,3.876469070866451,5.745792917125242,23.161499115135385,2.973466650107759,6.040406386395472,22.95368226128145
1344,,,,5.002202597845311,5.261264232698744,23.89617456248275,3.680865983148794,4.753287005232772,22.96116465364659,2.964402341935009,5.51113823617365,22.80777675708019,3.851337867435169,5.725344889795521,23.190167738330125,2.9591534138006055,6.0440274183194695,22.942199821158596
1345,,,,4.98240157767379,5.256635212096715,23.947930383760653,3.642143930777378,4.707995796871633,22.878436348322882,2.9476094633123098,5.5150118747359524,22.765478372760978,3.8681254818875352,5.69272073245497,23.181515472604378,2.9842473051762157,6.041486622699172,22.909741950963316
1346,,,,4.919243203055305,5.182258449089218,23.8858492435151,3.589788367256141,4.681109888126832,22.945426979583974,2.9215222867020305,5.51222615455449,22.79831835819237,3.8668513780011584,5.648049318361697,23.221002967775792,2.974478749023555,6.046395896937367,22.93146430439946
1347,,,,,,,3.4692541709681315,4.665391842985651,22.95289176485422,2.862078662561052,5.4999083217850755,22.77426721966404,3.8447819362568882,5.594699862668889,23.153354669029238,2.952174946125862,6.052116194980217,22.918599116371578
1348,,,,,,,3.3327317330349353,4.624299785911594,22.909940767979226,2.712608615087275,5.4751842027541135,22.786686078690728,3.7824191196269865,5.518224458958079,23.20891629638552,2.9345971304260536,6.037466038410135,22.971548790764878
1349,,,,,,,3.143462465666432,4.535119049326536,22.987024961543778,2.583033570346893,5.425850749026,22.652045629787914,3.7004057809772046,5.456439873719946,23.219467706186997,2.9188406207349,6.032938039380198,22.994442868444033
1350,,,,,,,2.9278737821955145,4.469592587860521,22.981644444758487,3.19964522147672,5.128257531440628,21.861010006244634,3.613061889807272,5.353395407391776,23.163827644958868,2.8964855048804607,6.023128345864248,22.995022306331524
1351,,,,,,,,,,,,,3.5345488727459475,5.251761393891522,23.00477081592049,2.8726954344655775,6.01015261086494,23.01445843124868
1352,,,,,,,,,,,,,,,,2.8150950864707163,6.018308664836093,23.02355063531295
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,-1.3140589904628475,5.01084610101406,24.930194146938646,,,,,,,,,
1362,,,,,,,-1.3337435612657265,5.173409207787727,24.6757636313553,-1.3324936538677101,5.310602092867786,23.616822569578368,,,,,,
1363,,,,,,,-1.3723417046948658,5.205141162132744,24.93611318842511,,,,,,,,,
1364,,,,,,,-1.3916290175555082,5.28733971963651,24.731788429248073,-1.3749005494374238,5.309298176200044,23.614335188571648,,,,,,
1365,,,,1.1969609914337107,5.70539534049371,23.32206709402146,-0.316666881465768,4.893548708151988,23.628690583092148,-1.4440322770027503,5.344053516439572,23.711787852241798,,,,,,
1366,,,,1.1827671263297859,5.696280915110346,23.35367076308841,-0.35221149605376534,4.860783180858168,22.78377982318605,-1.4657972968369943,5.353492673272656,23.690366648399348,,,,,,
1367,,,,1.1588012330163546,5.77244261289219,23.294613458784863,-0.4570220182046461,4.874992658803952,22.90257527226338,,,,,,,,,
1368,,,,,,,-0.49354320536194507,4.792875114673402,22.920661507047917,,,,,,,,,
1369,,,,,,,-0.5487224537973473,4.7460444689728885,22.94474813068441,,,,,,,,,
1370,,,,0.9524138408611711,5.675511170881287,23.302856843050588,-0.6482613002184294,4.78955728374265,23.894693978941646,,,,,,,,,
1371,,,,,,,-0.7635540801727951,4.7677134089090085,23.96522250449294,,,,,,,,,
1372,,,,,,,-0.836262590486449,4.693638039250882,24.08931526075437,,,,,,,,,
1373,,,,0.8157240343158291,5.691157923598057,23.363989756947635,-0.8692683573243578,4.6536035224733086,24.05816123070317,,,,,,,,,
