scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1472,,,,2.863372546767819,3.371193584738801,26.5618467065628,1.6018666613618804,3.473858288292752,25.76605299224629,0.7711541703842817,4.1801918818801616,25.238987661876806,1.4750201714314635,4.7341001294416705,25.80887546667706,0.6782338544716972,4.843418349737606,25.102139732552494
1473,,,,2.868922850337449,3.501069548760379,26.576349966400766,1.6046171783238385,3.5709636657970756,25.749624014007974,0.7243594816665334,4.224344602881317,25.243488678468392,1.3736947822590764,4.8350080594306135,25.696321258586618,0.586283610559777,5.123524684407801,24.890092020471652
1474,,,,2.888246510913294,3.6131886158116147,26.557571048621543,1.6380538410300953,3.6157845116272687,25.67651327327542,0.7570520387349424,4.318648757832571,25.199822105994787,1.3852885590640351,4.949692983771398,25.629744369877923,0.6605191141527623,5.347571882677054,24.883482528393312
1475,,,,2.929443514425402,3.649983723448785,26.492107564074377,1.6540128072984444,3.6834960620437194,25.726651083579647,0.7582743396462485,4.384876460985572,25.22272632146506,1.3930997367392302,4.978392807925405,25.679028687561217,0.6559919206519379,5.3877606441311015,24.912339957105843
1476,,,,2.9361083675272694,3.6698734856604927,26.519005688060012,1.6461895762423906,3.6899890329282816,25.662543634113327,0.7553350757883044,4.400716324048055,25.223701990382974,1.3790343713936197,4.975254810288162,25.701045010119987,0.6539003032302535,5.40263175414578,24.932817171739885
1477,,,,2.9090165285684124,3.676283387422393,26.48676867292915,1.6382475491340196,3.6822392515145608,25.645535016638508,0.7523978455673701,4.404520940184111,25.235775593269885,1.3781563583526255,4.974944336405963,25.637808636545277,0.67127928339791,5.390749887598109,24.911324800480347
1478,,,,2.9038282145607366,3.657804164025821,26.46722530183727,1.639144053822387,3.6748787830257568,25.614800545616514,0.7435387021839955,4.413228639228467,25.229800256055537,1.3730884023883967,4.986462573064116,25.65794588301721,0.6720932981651694,5.404274135607826,24.924209001568887
1479,,,,2.895708639149112,3.629379242119448,26.432297110814844,1.6257147146532827,3.669613178522963,25.62800922609035,0.7363977088909962,4.433277481592686,25.228692031927462,1.3863666270647934,4.979418578682647,25.64138437308245,0.674115267627212,5.405140590041115,24.911118892613793
1480,,,,2.861038250794761,3.5947182833524933,26.416064335493736,1.6078850512169485,3.6549185953075405,25.610040572673306,0.7366357034858265,4.450057652726479,25.236455452167224,1.387260582382123,4.979091619930639,25.646540997836283,0.6665413839545223,5.407043423181044,24.95707605824101
1481,,,,2.8184061288757642,3.5826665563929994,26.44801263955893,1.568907737530004,3.6561971135793607,25.63039627840057,0.7276732598881493,4.449706959639845,25.226329283926503,1.3856821401348693,4.973021820442258,25.660242896542858,0.6740980904975151,5.396537751652824,24.916618155154794
1482,,,,2.7829966533342563,3.5810416664648845,26.470694636951038,1.547057177504851,3.65852811667395,25.61999553872851,0.7175085079294468,4.456162390716595,25.217899364489828,1.3879651654342957,4.97548085741782,25.660681506142463,0.6807452311681286,5.393578031745226,24.910390281071663
1483,,,,2.742137612095166,3.5653638217883157,26.5031143422128,1.5189489097070081,3.6542196758916794,25.633587725511664,0.7005648120941049,4.475816479030734,25.25356956374309,1.3622891110206137,4.974642091810009,25.666386500788867,0.6682784697044595,5.394349917232588,24.92213443106842
1484,,,,2.661050859573305,3.5485952746399647,26.486920113367127,1.4632192115203706,3.648974977444445,25.65740349033473,0.6829997050561144,4.475206333164153,25.211910746042637,1.3746292822556487,4.9534294503848,25.67529979973257,0.6701656765084778,5.399188246686528,24.92370591138401
1485,,,,2.5618512383299343,3.524696633846111,26.45793882583318,1.399847293110496,3.651896780719541,25.656219847881818,0.6572401691176754,4.498779444502529,25.20711954906813,1.367523950593138,4.932267451172266,25.626753007346064,0.6651446956901803,5.398169459728036,24.9050560251118
1486,,,,2.472856472375368,3.5324182470379437,26.42947236079461,1.3510806861885165,3.6651518431349417,25.65530819613573,0.619155660730627,4.54583594829058,25.180965995464316,1.359400566641331,4.9206601597790005,25.630757237673667,0.6559380737659718,5.402143846453715,24.904514660221142
1487,,,,2.39563043231845,3.5099814488665513,26.34366267389843,1.279507996822444,3.6971993234113505,25.65062279425011,0.566433006912592,4.589418330882941,25.17541356540907,1.345743465829412,4.896647221785537,25.625773605868623,0.6579667514938319,5.402852262298364,24.91875754107146
1488,,,,2.303789687574655,3.5289461564995777,26.375815653737305,1.179913536326151,3.732785423069641,25.68847668397707,0.5001478770833083,4.6277915750771115,25.181121601780703,1.3284908567537284,4.87082230708397,25.605415503386997,0.6603910107984714,5.397094738538219,24.923312787453508
1489,,,,2.22572522878841,3.5463536663799937,26.443535542892533,1.0952315352455138,3.7337544328670407,25.670089122319357,0.45280100127081074,4.645292281847979,25.127440780612353,1.318320385881091,4.836985868088792,25.562815696788014,0.6572433941766622,5.389451180353343,24.93452019677404
1490,,,,2.106425460007689,3.501235941515694,26.31951187348917,1.0109063202519928,3.7402173957959604,25.616031238787276,0.37143201789585706,4.680723818380211,25.125145008700844,1.2837448364992055,4.779491744691412,25.56858848093844,0.6410486198828625,5.403099180907687,24.9524086776907
1491,,,,2.005510838166298,3.4883661260023264,26.22774129232786,0.9324154627310438,3.7451094333694503,25.548545809196877,0.3464280568799782,4.675189237206467,25.034274814190212,1.2311111229984102,4.739896495220957,25.513489362312374,0.6456330015876307,5.385573183419953,24.9253046487131
1492,,,,1.9273465960123952,3.48710976152369,26.174768816187587,0.8765069778608213,3.7446145618997133,25.456154888766942,0.3080828676845508,4.692440580014301,25.01306738261788,1.1957034403260545,4.710413946547875,25.489597874493132,0.6452134625007603,5.388340380893156,24.915869654301662
1493,,,,1.8408556132992062,3.4848374008494742,26.159867684348367,0.8112194364502131,3.7575424834295297,25.42510083067503,0.28505462229961415,4.740664225286279,24.963955484309082,1.175609019635007,4.693067973438554,25.491199019315044,0.6397204931733441,5.389386190512242,24.9274983549967
1494,,,,1.7946083902314216,3.488840303375992,26.067442758932824,0.7177269151259729,3.770068656686071,25.430112212921244,0.22592274644834334,4.784982093864169,24.96170165178685,1.1576347049929288,4.6675655745441045,25.45998465652892,0.6403115565902442,5.393888665777653,24.926460823198443
1495,,,,1.7319263459843177,3.4928879585827857,25.966107331308105,0.6685223249642167,3.7807459462436594,25.327363374192544,0.15980849212409545,4.81750977513452,24.935032277639678,1.1192584388696758,4.651575165042604,25.463695490586474,0.6243928861631863,5.38353053942056,24.944306531716506
1496,,,,1.6823698593939653,3.4875092544843564,25.946674502865125,0.615799701919717,3.78836339106804,25.278826967255043,0.12323883830137204,4.821960310511533,24.92955286626722,1.1271481114377746,4.621861373293036,25.42000884842829,0.6265788434083523,5.379726531932674,24.93320435060901
1497,,,,1.6455164498032284,3.527837333534083,25.936433592537963,0.5667710142339811,3.8267115128032176,25.23602548376457,0.08246733282747287,4.837679970111476,24.890404110908065,1.095488446517517,4.600374712701579,25.409464983650842,0.6261207101749323,5.3865688942612575,24.939567187954715
1498,,,,1.6116966140813413,3.564659041880285,25.894667397792002,0.5344881169635884,3.8547207916600272,25.179226571705048,0.01272137313772213,4.865135922419395,24.86354348881211,1.0514576824820885,4.541085694400389,25.422711038706954,0.6141659645389554,5.4010128445209515,24.978362882957818
1499,,,,1.5838413937588822,3.582414294910383,25.83091153023272,0.48616800981627695,3.8691227167093776,25.124401634188633,-0.05570185045319876,4.868114611868024,24.832254945572167,1.0099664192274804,4.518825648592545,25.390025218986025,0.6049830448940117,5.399750478369454,24.980771718028553
1500,,,,1.546032195353636,3.6148261912567623,25.7806068684464,0.44617136512754996,3.8775025637271456,25.08815707146099,-0.0559240248690895,4.863864113213354,24.784783533079928,0.982015691395796,4.5033011823954565,25.374168467811664,0.595655821442007,5.399256618734099,24.987590614623812
1501,,,,1.5307315516895976,3.616048101985897,25.746327976517787,0.41866538949601545,3.894245760411328,25.05665496230647,-0.041925084186768755,4.854244999535918,24.727270423312195,0.9708797193830719,4.503933210494571,25.33425153255778,0.6147977955976792,5.385563636106036,24.95056020975842
1502,,,,1.52107419226058,3.622891785065494,25.739728510268836,0.412587673671436,3.8985247383086397,25.06622913990023,-0.055576311122952214,4.853592127886632,24.725338075534985,0.963382186655084,4.501088465977545,25.310185732520686,0.6083338890988664,5.388886642484478,24.957946583680556
1503,,,,1.5076105914682396,3.6468763369805464,25.74661322596874,0.4033039523994416,3.904783656006031,25.024774662733744,-0.08612772977262682,4.882644419554738,24.748703655665953,0.9649399190222783,4.497091001914428,25.312379596191004,0.6063780979899479,5.39372747769931,24.963672458209405
1504,,,,1.5185824798227552,3.66228944012055,25.7431633991266,0.40136179678041545,3.908416873814786,24.997237290451576,-0.07263658564723965,4.888997527191447,24.721964143715105,0.9695587267068861,4.495840224160315,25.321284013832766,0.6063934970978291,5.394501688616582,24.96683065055269
1505,,,,1.5156395319395612,3.6678390187556036,25.73413435912099,0.3832943267850356,3.91132607343595,25.001063227071338,-0.07672526865730174,4.895267402252654,24.724114975636464,0.9735090198343589,4.477734872518578,25.294885121448562,0.6034844784370481,5.3982581612492915,24.98740421562184
1506,,,,1.5003539223557467,3.6538428114517814,25.729133389255004,0.35660625363862797,3.8971078089869517,24.99837872694046,-0.08260833924850591,4.90115204541777,24.704682691086877,0.9686948209357602,4.482299326007226,25.284164466500386,0.6083933064347085,5.393863422719463,24.98173099385305
1507,,,,1.461260695839423,3.6220140304591273,25.706139179177928,0.330642571868034,3.891187290070785,24.97363979799296,-0.10574958678267074,4.894000828988129,24.69105774033004,0.9577774825111052,4.47558962473843,25.27946683162313,0.6010689201299271,5.390025147504249,24.977468440602415
1508,,,,1.4138247859771407,3.5744802811839653,25.65431231150424,0.2971476905634891,3.8870332712870588,24.960457375562033,-0.14972465749893568,4.897146688630535,24.692900727409825,0.9374918373988463,4.457698265558975,25.252080517526867,0.6025335221158634,5.389552031692129,24.964449414450748
1509,,,,1.3638851107880168,3.543497467210231,25.62461862359743,0.24406174598845862,3.8774405363360827,24.94439536652958,-0.2034332023848471,4.891898161100524,24.681794249397477,0.9242657397911739,4.45166925016251,25.240920302138328,0.6037809242623434,5.38761564883756,24.960834118224312
1510,,,,1.2708101810121437,3.5012473238070974,25.645353794099012,0.1779342102673608,3.844525817804239,24.876228209626465,-0.23170052939950217,4.8789979658386144,24.65819314014722,0.892012114645557,4.428183531878993,25.246294797881735,0.5946495626424336,5.387563226596206,24.949350151410815
1511,,,,1.1525810489562243,3.4846133080465216,25.72593094880771,0.08554102033740885,3.81929959551771,24.893290812126907,-0.30582111103037735,4.8757787702036435,24.674946143848754,0.8408752771412107,4.417888094192489,25.266683444194296,0.5933350626284707,5.386727443577,24.988369171508044
1512,,,,1.0564096902750852,3.456647694199844,25.703830002862667,-0.016319976997962074,3.803092241106173,24.928082648786543,-0.38010175496997584,4.865097576176085,24.62294443904999,0.7817373303597904,4.39124935883056,25.266978350411808,0.586455932774703,5.3812452353219165,24.966853751642578
1513,,,,0.9145162993286965,3.3823109683402173,25.586179807267893,-0.15039769738984426,3.798776686967833,24.955127285310404,-0.5084148264962718,4.84935793233976,24.663785331209226,0.7332517133901361,4.3494702538336325,25.20808806187713,0.5666262199816472,5.353453221110829,24.96715022104793
1514,,,,0.7728732879659282,3.377754771439527,25.651235923843,-0.30704394961094184,3.762288726816286,24.986967369329534,-0.6263046675458868,4.838129611169368,24.67229280179887,0.6885751696165705,4.327826801475282,25.17069802532602,0.5406075349132885,5.353976533238684,24.966043289170248
1515,,,,0.6031047996211779,3.4020618544730317,25.702157574452723,-0.4779371755124878,3.7508080144211164,25.059593387112873,-0.8080055703818358,4.806737092648788,24.756866714724755,0.6284729446328879,4.295831931593236,25.149720095111505,0.5148032448906945,5.35611871475563,24.977185772925434
1516,,,,0.43314759147832904,3.420499137652964,25.771870701445774,-0.6571892125037354,3.7277214298384833,25.0997792312388,-0.9620057109194069,4.765411095627258,24.748415415852293,0.5560220926869548,4.282812370697799,25.14805750841338,0.5053208001979858,5.34916009021976,24.96520564276199
1517,,,,0.2503800251420325,3.484396025869006,25.843348222309555,-0.8789223336550971,3.727110095186193,25.120451609974936,-1.1678391437722302,4.727709557808963,24.77381448557679,0.49614026187694676,4.2484968827371326,25.090237855830395,0.4916735089366004,5.335069855096018,24.936534753172634
1518,,,,0.057565699325825025,3.5295482315479143,25.93919680211752,-1.0649331076515718,3.7265262992493766,25.152199695161805,-1.3731782902325542,4.724279117738976,24.83873313931286,0.3862448220343469,4.234449148925303,25.121862277862554,0.4784845111344026,5.3010631420764325,24.91915024255866
1519,,,,-0.13056891933177175,3.571601396922619,25.963171259450213,-1.26557536046042,3.729038175395094,25.197818317590386,-1.5357209897883544,4.689383923553464,24.836588435130523,0.29849584115451483,4.193540608753211,25.120935197020806,0.4686554027020975,5.275870740040255,24.88124983404672
1520,,,,-0.3662092599522951,3.575133208417925,26.052460368559462,-1.4934721148446044,3.716043916435115,25.282262092042,-1.7088716919263687,4.6516890842244285,24.84529167237812,0.23074761633723354,4.188111912495605,25.071925211180474,0.43121462609798206,5.2588376391727465,24.862937287672565
1521,,,,-0.5206310010918028,3.583896687192384,26.054372582111363,-1.673420662291051,3.7241969566650925,25.25718272236263,-1.825439687262027,4.587010723698401,24.836292633974935,0.17906489932468583,4.19327547339237,25.00067633918724,0.4068214659558082,5.241771785572945,24.82907869130053
1522,,,,-0.6837020364837249,3.563377475332857,25.954245727111637,-1.8309134288564215,3.7200351243039873,25.26463214214937,-1.9318113759306932,4.549964014862573,24.83419342285312,0.08839595382964428,4.200746105936726,25.001195358387115,0.40772354645740416,5.236273406864759,24.81351748693478
1523,,,,-0.8159757276734604,3.543868746069141,25.911269950389034,-2.021314995145198,3.7446455419676075,25.363943855961086,-2.148896047253294,4.578654965769924,25.011575884888025,0.06206760424129384,4.215482245658138,24.99640388619175,0.37267745155481286,5.209255110280324,24.83542593571433
1524,,,,-0.9898370659812112,3.4814738509904264,25.955905582739785,-2.122035140586231,3.7563080487452316,25.38784807521232,-2.263371015297454,4.559381786022077,25.025585031518055,-0.014856515001712117,4.2383459580968035,24.966241852823018,0.3396616256411264,5.192010545406716,24.76875575478177
1525,,,,-1.1127655478561407,3.414868087479754,25.909071879238912,-2.289240003533224,3.767085768156215,25.4808914212449,,,,0.3588101474557885,4.594442014120456,24.436994465783116,0.24697319525043945,5.149628669522851,24.79023239460143
1526,,,,,,,,,,,,,,,,0.13366857772743374,5.112066827534283,24.75198788230759
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
