scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1323,,,,14.002645079535547,4.049220111886499,24.406884284307186,11.357257713132185,3.8254033695766965,23.13447946796044,10.5428713801617,4.1188075196867855,23.477562570762977,11.03864687528261,5.163400864547094,23.236807997747498,10.189623315131065,5.257801427208579,23.440099919981428
1324,,,,13.893396572861036,4.038198725143265,24.419234055770815,11.228062421837057,3.8144525120046686,23.103994413829447,10.485436422331246,4.139897496016741,23.520224421516293,11.031327539917458,5.162250323420728,23.220760911524486,10.175546073170347,5.25032308175942,23.43641685002993
1325,,,,13.793021184308397,4.05629520063707,24.4339853460818,11.133126587874196,3.8445522407760078,23.18093914829128,10.374344238933777,4.153234279982505,23.55003851501023,11.03216276371176,5.153483352172685,23.20941170377567,10.174014497132774,5.249631707288779,23.427289750597783
1326,,,,13.593538907681973,4.108647418989854,24.289098449602292,11.023182114804882,3.845177600535098,23.159813726524636,10.279632923895988,4.192326841211573,23.610196296122258,11.024191853567238,5.1408657274946545,23.212015746854266,10.172047193016837,5.255166345432421,23.434998360296593
1327,,,,13.4575373839635,4.160765241790521,24.253346511070234,10.942624645133135,3.856372520037336,23.192217963519532,10.217977961414828,4.207354674092986,23.62042274434799,11.015252900095014,5.135291383454896,23.208944187820276,10.156195126042943,5.25636861035051,23.4523410970745
1328,,,,13.2651020633263,4.153712828147836,24.066670126157934,10.880507416818725,3.8795129746175543,23.291288603078765,10.161249033724394,4.236036663015298,23.646694790967235,11.02300641830278,5.129488331334903,23.206835359779006,10.15098942225762,5.2713990205827645,23.45546793633894
1329,,,,,,,10.816407532237125,3.8681854353859086,23.306179922062263,10.106134076152863,4.259392931362652,23.67513368851079,11.025307546475606,5.113437431178948,23.20280172287287,10.156190243847156,5.267776614755786,23.448687711183055
1330,,,,,,,10.768371171291735,3.8746899993514528,23.29824034079718,10.045329613535966,4.256542832947295,23.642809769596234,11.023662538343466,5.098786385568426,23.21447095074862,10.156351642209815,5.267906542687956,23.44842082167467
1331,,,,,,,10.710020077587837,3.8570996592014857,23.290969866128478,9.994910967035226,4.2525262973766695,23.65774261358918,11.024398106650068,5.080956807754321,23.228872219086647,10.155361352540348,5.2675609014151235,23.43851192791133
1332,,,,,,,10.661014306115423,3.8540680994587504,23.31181768333934,9.955719038079373,4.258757871534072,23.672143982842126,11.012771294355863,5.062365946714041,23.241529084693713,10.158386776148417,5.262997155341541,23.433649017720057
1333,,,,,,,10.613667258931692,3.85212019378942,23.325540445621854,9.913550083821027,4.26225214353672,23.695004611568226,11.010186513321662,5.030623826496171,23.24861538097921,10.157284997074305,5.271883656840454,23.42723801622717
1334,,,,,,,10.574971734810738,3.8496438440099108,23.347064605647407,9.868577641349745,4.256494379969678,23.69065084005513,11.011335393480277,5.007518320711167,23.27927146433263,10.158555518021416,5.258665667911921,23.425023987496367
1335,,,,,,,10.536476798634917,3.847238691000814,23.356980766089062,9.845838864581387,4.264157469726283,23.702121686240513,11.007768259712604,4.989200150102079,23.293495718670393,10.156006918336928,5.2567695938418115,23.409197818079267
1336,,,,,,,10.548497761317433,3.8567714430905014,23.414883285754968,9.832851333689462,4.278724237078801,23.723999912835144,11.013736250251906,4.980597760293026,23.308736242499545,10.152955010979275,5.258863266366367,23.409188648852822
1337,,,,,,,10.552577115894453,3.854542130793934,23.42534093322991,9.831708470530325,4.28725976885255,23.746501627501697,11.002930996306533,4.992982558893632,23.298820732150453,10.152315124888469,5.261978199654103,23.419237063324186
1338,,,,,,,10.552363306516932,3.8545466473629784,23.43154498502502,9.83170929631105,4.279764182353865,23.734925972242785,11.00997518036476,4.9742917313783686,23.3066953075567,10.152921399398334,5.261312607329385,23.421854492246577
1339,,,,,,,10.542779586677241,3.8531350169450844,23.43222857669532,9.83299382010967,4.280982312923977,23.745977924510182,11.01067670401633,4.97249927756349,23.30289951183803,10.15615369140591,5.259909577640942,23.417956869661314
1340,,,,,,,10.541381795795404,3.864376231206314,23.45416792235376,9.848834825770787,4.272241345503542,23.736364096156528,11.005738609691571,4.953791981435352,23.299915340633564,10.161790994660556,5.259157322843952,23.426867854524858
1341,,,,,,,10.536240471241696,3.8668607405989883,23.46600840194626,9.839052963670024,4.270701523189349,23.751113908781754,11.005159560581605,4.951036109066106,23.30859623906034,10.152677213354366,5.260548434850554,23.430039600737818
1342,,,,,,,10.535122111817035,3.862148702375966,23.474500428531975,9.835561496600743,4.256899613892813,23.755142553690952,10.998141619055879,4.941625332195703,23.31487288015572,10.15676758891713,5.259111239732927,23.425805697130404
1343,,,,,,,10.529314061484358,3.841024239555426,23.49291180903116,9.839794869795055,4.24682416622038,23.76399818689419,10.995952373592447,4.936583019759743,23.31947917386309,10.158290793429545,5.255683169251652,23.4430169183822
1344,,,,,,,10.534071326307956,3.8343768602056367,23.49440720507499,9.842230500276049,4.237086557663056,23.77996897100311,10.994007058435603,4.931243716307855,23.325800825444475,10.155275655144038,5.254484985214107,23.441634407971147
1345,,,,,,,10.539210696599342,3.8384845039469067,23.556057268814083,9.850197355154966,4.240173723961807,23.799581873339992,10.998952574821388,4.926002847842502,23.325783523317423,10.155001553292578,5.254127499577492,23.453175358078866
1346,,,,,,,10.53775446881827,3.83821393557394,23.552994642313823,9.84682163018076,4.244550973711844,23.807014251221286,10.997301301311712,4.9252695358482095,23.319011222066262,10.157079636869769,5.255023944898651,23.45402152776079
1347,,,,,,,10.532252332888476,3.8418342801394867,23.557412199417723,9.843518334394638,4.2376588647091555,23.81144060012229,10.995889127465265,4.9233668285317185,23.319213539749523,10.15331403277654,5.25329649847125,23.448196867616776
1348,,,,,,,10.523095547905225,3.839789865522985,23.535871147451413,9.844753800893011,4.233136556718114,23.806345648519414,10.997000159541066,4.922920990706735,23.32015916053363,10.154924380365639,5.252353213594737,23.449965849923082
1349,,,,,,,10.531222835191555,3.8454992772650733,23.555111337349054,9.835511627924658,4.228798389322592,23.79546602503476,10.996571741040482,4.923231989936473,23.32419736086098,10.154747745004352,5.25378013003648,23.454394595121606
1350,,,,,,,10.534136460874386,3.8361987736462377,23.563676054153877,9.842956771675308,4.231888108625853,23.800105166437966,10.994592919999032,4.924418987246415,23.32276311651284,10.151858190336618,5.251196817412547,23.45980295718873
1351,,,,,,,10.5372926633124,3.8350512780863717,23.568269161794845,9.842381265369616,4.233602003402111,23.8059731870004,10.996484601069497,4.925085606225754,23.32135761398999,10.152820130729967,5.248860566810531,23.457702645785876
1352,,,,,,,10.529646752933745,3.8325823366639717,23.550258914865257,9.842020478678915,4.236489495459131,23.79837415847921,10.99739836209199,4.924539071662746,23.33021684237219,10.16932444971176,5.249260522531022,23.44601481582488
1353,,,,,,,10.54048488203902,3.8422852073824494,23.561694675280197,9.851467727029274,4.245916372927103,23.796196512155507,10.996444268841444,4.925547440738294,23.34283624635059,10.172097175347607,5.247658604379663,23.44378858472928
1354,,,,,,,10.54561259292691,3.8496503257792565,23.576536532524653,9.853733425931772,4.254145220990515,23.804481120708008,11.004265840158206,4.924801446504319,23.332934199979643,10.169587884350872,5.248303488679188,23.438908020251958
1355,,,,,,,10.542782737633267,3.8525460807748217,23.57474885613768,9.854450751752294,4.252410324594575,23.79599362986928,11.001470930787578,4.924149551956589,23.339819669501335,10.169763416385864,5.247367060178784,23.443421538699038
1356,,,,,,,10.53770034247839,3.8537549494500065,23.577041671211575,9.853436381400686,4.252659813910477,23.799724613780832,11.009552039203287,4.916475380447307,23.336285620016863,10.168178625710375,5.254340695030788,23.451862569949185
1357,,,,,,,10.538643544032425,3.8378184814155496,23.584064125137107,9.843972822569501,4.242501917615497,23.811349149688038,11.005808624312612,4.905740521659403,23.34561242302084,10.16331342951647,5.250186054122916,23.45646803426484
1358,,,,,,,10.534247389226321,3.839965463746783,23.596974489492506,9.837368951605962,4.240771244158025,23.818946230328628,11.003083854595976,4.902830878722148,23.338991409286514,10.163474228986843,5.248838459173683,23.455560061938492
1359,,,,,,,10.531390514097625,3.8535768200294824,23.599983342305865,9.845143772541732,4.246974122869966,23.835659902929944,11.003073396465092,4.903221826070518,23.33878020078602,10.1656516475835,5.245676560523188,23.45496024347888
1360,,,,,,,10.522808221083137,3.8592900296045154,23.591276277312886,9.83882378740956,4.248265583040992,23.819633359269833,11.005291195393944,4.903784250313532,23.341935917138052,10.166789076322448,5.249334346344184,23.455768971963497
1361,,,,,,,10.526100129842856,3.8639629448395896,23.612339106144454,9.830522134820194,4.253497473114564,23.83063823607889,11.004671044849687,4.903343236306499,23.344081570342887,10.164304326014857,5.24692154531678,23.450234141712528
1362,,,,,,,10.524475451570511,3.8635267655702035,23.60029593389419,9.824818325665705,4.253151266712642,23.832164402487034,11.002584524567842,4.898067173831959,23.34818817520535,10.164010426752863,5.2488984316707255,23.45263546699562
1363,,,,,,,10.519999322359547,3.862235599389715,23.59564696146887,9.82980725229189,4.251522247167843,23.836947959814733,11.002935163891554,4.896876278637844,23.349204651291355,10.16369080992946,5.251824493302925,23.45505458662925
1364,,,,,,,10.525720471116248,3.855197584963045,23.615699439319222,9.832341676427065,4.250486666117424,23.85158832931575,11.000376639200384,4.898748773070195,23.365115232228085,10.165711452950971,5.249177568605257,23.456321121465848
1365,,,,,,,10.533269840416178,3.8590669247345466,23.625027390900307,9.840988263217826,4.2492210549818195,23.84156156254776,11.002433522846196,4.8985946768255575,23.364393913729153,10.16573162173215,5.2455692994396275,23.458664891419325
1366,,,,,,,10.547748928649407,3.868566773392161,23.61439936729559,9.842930397119295,4.257641541002917,23.862689467850572,11.004234799189424,4.899392415549682,23.353961758761894,10.165951101065584,5.246638897456408,23.455656977600967
1367,,,,,,,10.552408825296494,3.8705782846976495,23.6175782041289,9.838127444176171,4.258768104650328,23.851655644820134,11.00431769874783,4.896686901849401,23.34824905232784,10.165828944735523,5.249377194365979,23.465029475611864
1368,,,,,,,10.546170134987214,3.870126195412988,23.614033026288848,9.840698226581846,4.2585212628216444,23.862563837757733,11.002346777210871,4.89190101687785,23.353846116045155,10.164625069812795,5.249503830791909,23.45924406536236
1369,,,,,,,10.546427607681835,3.872180720333791,23.627592373898135,9.838588104739141,4.262401445820771,23.867911612505615,10.997577253062888,4.889837665267449,23.345752566660455,10.16398374476121,5.250928110831587,23.4572099851558
1370,,,,,,,10.543751434975277,3.869205923347588,23.634267155824865,9.83113901908703,4.261782210527871,23.849611268365127,10.99383349552159,4.886623159338567,23.34311115682796,10.161523128375322,5.251529531068563,23.46240093527126
1371,,,,,,,10.54240221048887,3.871338904574316,23.62925408871212,9.822545547053064,4.266676236235876,23.86502042169076,10.982847929081606,4.861111757840748,23.338684125481947,10.162334302935475,5.2514900142745224,23.460689045897038
1372,,,,,,,10.541478632438514,3.8684068352305196,23.627509846696228,9.821699555435709,4.261551323361076,23.86139234352951,10.981236689240053,4.855317159229271,23.35510622587654,10.162874799066394,5.251447162973412,23.463917497962694
1373,,,,,,,10.531909424494353,3.873966585207176,23.653832811727217,9.824571542986417,4.260777801351161,23.877953393134174,10.981204468299165,4.849955666701056,23.356575602310162,10.160185785852443,5.251334532668393,23.467686235979876
1374,,,,,,,10.531768242161762,3.873798890071871,23.653815437831774,9.810414855576084,4.26037144339376,23.890962692878617,10.992816071810951,4.871941324920738,23.372454343803298,10.169056819885768,5.244465730841667,23.45716532725023
1375,,,,,,,10.535337352858624,3.8699470817493995,23.64856111449627,9.81388552562495,4.267909896517002,23.89232670803114,10.983574143018334,4.853613245653485,23.34900613358855,10.169101835256722,5.246934418667555,23.458219014435613
1376,,,,,,,10.540399609193555,3.8802162980317623,23.640224288759967,9.81770219865137,4.283875646488486,23.8964769250105,10.987613574081657,4.875084799676891,23.359930371687575,10.15822637631933,5.2415508209059904,23.45082156615681
1377,,,,,,,10.517967413281275,3.8797269152862537,23.667178460877313,9.800651481913787,4.276376749986148,23.887355480575305,10.97935952305281,4.8381284505244055,23.36731469857382,10.152818959612175,5.242631886128241,23.46541294801552
1378,,,,,,,10.497785275473436,3.865516231352702,23.699429283401507,9.783437115115484,4.270454149474098,23.902480722350475,10.971602020326152,4.8240791198745985,23.383660973551493,10.15377500539813,5.232851806761389,23.45445431114306
1379,,,,,,,10.50057651456841,3.867165856853577,23.70591669738846,9.78300618889092,4.2666881867103035,23.906787784003665,10.973776425821443,4.827870388905959,23.384163131459697,10.156169235633586,5.233466785507462,23.452954285855572
1380,,,,,,,10.516883384590837,3.872761022270462,23.678303315490187,9.786996331458061,4.2856223664595925,23.91045256196571,10.975012973347063,4.831136389972631,23.389440410150765,10.158347832691003,5.240789620133401,23.46593991784448
