scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1736,19.883449743320906,3.7748448963267474,25.30029701071372,26.501266705470357,4.419666908395582,21.979401575511496,24.91968786652308,4.041152106109066,21.991907113989697,24.41965706336577,5.105202881376081,22.183185552155127,25.671307530053742,5.0121062103602405,21.63242892277842,25.117717232795165,5.702595875084476,21.998264694475857
1737,19.73668749042447,3.7985922917858588,25.350635386522086,26.29758996223124,4.3510545411892565,22.022094612413948,24.745636812382177,4.028192241594205,22.049487444289824,24.27784621864398,5.109863613632225,22.213833715329287,25.557220751736274,4.9418140665328005,21.671284298857284,25.12561929128146,5.711531856105493,22.023479266739717
1738,19.58269164479737,3.793922371980585,25.3625598436552,26.1699035943085,4.344582325534184,22.217642424394345,24.6545222595748,4.013391371133647,22.20733284622175,24.15372378472657,5.074172398464408,22.271088965272163,25.461739519713014,4.881611043941304,21.72835503485585,25.120478173026452,5.684190089480414,22.0417338878425
1739,19.476401861409887,3.7713419173052647,25.443276679930815,25.98158703877786,4.369590480191287,22.360692940586905,24.560482648592806,4.020711960414442,22.358228075816285,24.01007828157702,5.055354028209137,22.292157544864427,25.388276032014385,4.841448203521805,21.7655254229411,25.123667556803447,5.677913291208071,22.04307442083198
1740,19.330036232762353,3.7359971778459595,25.501914139974076,25.802435910337643,4.433282782438067,22.445349701413118,24.431372239947,3.9976399553208286,22.48915796597957,23.875302178062213,5.0000664165993545,22.32104337066498,25.309389032697123,4.76854069559186,21.807574359046015,25.10605029677837,5.670925096561425,22.080095967398996
1741,19.239944878759673,3.7148299274932475,25.536733662677435,25.688439942173144,4.486793139098533,22.76339184180589,24.290024660616645,3.9763512082264554,22.57716130818079,23.76186667588632,4.98047681983704,22.419004776239095,25.266772138819334,4.741120715450767,21.900369328791886,25.104596292068695,5.656760500061281,22.088354543024252
1742,19.12556059775963,3.6909872423314476,25.60240118955207,25.518072687803347,4.465136181019869,22.81098488169955,24.190315146912756,3.9557616842509873,22.69609572738028,23.663877480663142,4.945214538333591,22.43912668139521,25.171826077211435,4.719314165485051,21.92985205663299,25.073029463893466,5.64642419410853,22.058670935307884
1743,18.999538450048927,3.6627535752897957,25.639553417387898,25.377000117387706,4.449550595770408,22.919325606274395,24.089273819784296,3.926097630084228,22.825139297965396,23.588238121278,4.914157081847002,22.57039292298488,25.07544733698467,4.6841129112606605,21.970948993160743,25.059447868823995,5.633062975890418,22.04255426106203
1744,18.89518429934715,3.629897720472571,25.67816648027589,25.22005954585717,4.448155950430526,22.96693580035557,23.967610938075286,3.9056135885596635,22.951281086523807,23.476322536230764,4.879904064441637,22.615582723723705,24.995076163357204,4.688888423707665,21.99819729246308,25.050209841026813,5.63457813968939,22.04060029057698
1745,18.8234688919408,3.60991723066345,25.745212105242526,25.051278816583615,4.410361910202052,22.998146794539586,23.860714504688808,3.852069588507188,23.056565863710357,23.359810084991597,4.828038466604913,22.726726221329344,24.82245644331848,4.638241168002874,22.019962646396248,25.00761990029607,5.591140088853424,22.07277793046295
1746,18.7194500296984,3.5614172851012715,25.78977462093948,24.969422424138482,4.354509305941013,23.1235551334351,23.756272286928716,3.8185300164374056,23.214351761449638,23.21681734987668,4.7835442257667395,22.845110953777283,24.622491561645038,4.541769476334496,22.16776806912498,24.959130177804322,5.46704875275775,22.130984518075806
1747,18.654102991517362,3.4937508821475847,25.84385575011075,24.8486198113141,4.289728970447294,23.388593842600795,23.624851305710205,3.7792562762347877,23.245901182028145,23.03298750941003,4.72492325061738,22.928495830242984,24.422467770600914,4.4090008012789035,22.3889805482611,24.830061157541696,5.2464228947519285,22.258630425404768
1748,18.549841556124495,3.4344433619645245,25.851400073282747,24.760484927636487,4.191938417713095,23.629935323846848,23.504475906969898,3.719751067555973,23.3286993612591,22.810190117997593,4.572852493891906,22.970784041421066,24.072037442598774,4.091248784676274,22.579128721677815,24.489459197455748,4.993357508953553,22.559791177855274
1749,18.460860110791714,3.3495524908999528,25.903783144601757,24.682483131675173,4.17791204826376,23.785955088634616,23.37306972852022,3.625522897653329,23.398590422604,22.59916843065234,4.378552566493114,22.913230290066277,23.725288427628296,3.879620612302156,22.643317262400007,23.86319407688229,4.926548363506191,22.780828011965117
1750,18.392828346535712,3.308674655094916,25.937449448895517,24.51494036540457,4.353004283253694,23.372303696594262,23.229580612910386,3.5702189462582425,23.404855166189133,22.423094461790676,4.259037376091127,22.98501978805892,23.59520040889763,4.004391424736701,22.661121824223,23.15340780712773,4.892931388130608,22.864742735632646
1751,18.285419128616358,3.2703575298277254,26.00592446964476,24.3901147507615,4.55947962770483,23.333732387521618,23.068900846880094,3.5682012691233496,23.369993497157378,22.237303533890913,4.247972681029984,23.08462348340374,23.38237286708098,4.510208038361071,23.015181934363042,22.545361070997366,4.957921851804103,23.031478997662543
1752,18.191030913113426,3.194053974812755,26.002805565206746,24.17256398572848,4.635053713314965,23.421151219975904,22.92457729030369,3.6123042436123396,23.41765771327514,21.985247356512236,4.212683391511381,23.090833556792955,22.879558986632162,4.851915828091378,23.026033499245283,21.893724872338822,4.948382228478469,23.201972257833866
1753,18.10312801034215,3.1130792680234607,26.064845039248056,24.004247378673988,4.643339869924244,23.422434636342807,22.74237659050365,3.598633626678594,23.360203216381585,21.716761251060756,4.159641004859631,23.191055939386587,22.23626291279891,5.029629432158347,23.340104171370044,21.210191778864694,4.825646741257259,23.458872531042356
1754,18.023611776572825,3.0406715194149725,26.052766091315014,23.793854486046243,4.695520855490744,23.3242713506669,22.555033676848417,3.6203040750125326,23.36544799637434,21.462110350674397,4.115993768721926,23.298680846749686,21.669737629550262,4.993710233722565,23.408584013947095,20.688288370467387,4.794948552597432,23.558905399910273
1755,17.941869695546927,2.9799414446481642,26.089347978889574,23.610904167520676,4.7644927171293,23.377919168397828,22.376432407785373,3.6579052418928883,23.395065929335853,21.158996606199914,4.116493565727243,23.429182324719875,21.2140643243954,4.982775910281275,23.48851005697163,20.235660147370513,4.816499768239448,23.71389605075598
1756,17.82921574916229,2.942405339630704,26.05480035836041,23.380253340052885,4.846439144901023,23.290566272771855,22.160978850334352,3.6931320663012355,23.391302817806096,20.951322831884262,4.128709260632336,23.473590065250917,20.912824513286786,4.987324319977139,23.534658255937806,19.904068188742052,4.870037206910589,23.807004037017126
1757,17.73432230731377,2.9244294184848925,26.109104759830515,23.21207043809812,4.9147344515474725,23.351281357853345,22.021093918690042,3.779162406446006,23.45262362360946,20.738575009126425,4.186173089464628,23.446139707145473,20.705647172741564,5.03471626745505,23.561031311651384,19.73836920904994,5.110170093270019,23.861654445661244
1758,17.63420612931883,2.987861434847914,26.17192314115874,23.082974453008898,5.0286128845632625,23.356551336680422,21.857587095897866,3.8555907424910605,23.44403952989334,20.635244802377986,4.353026421642719,23.527275420929918,20.74980200375163,5.267190241520464,23.61994102003716,19.735096828051272,5.4189660083261515,23.906790158814115
1759,17.549872437975754,3.028494476141617,26.22628850400349,22.89117137108248,5.061429579259393,23.24837526999482,21.722329710253383,3.9688514874988687,23.372819078740484,20.59244901744587,4.485890163212276,23.538026671661232,20.749967623000064,5.326909021232384,23.621740608935397,19.717011661181132,5.454115058076099,23.92438940133838
1760,17.47480340241344,3.076785975334568,26.24438929554107,22.85407229838837,5.060687921780496,23.248707873504404,21.632710094515666,4.005952142275079,23.363429325579165,20.48470439278321,4.518288365057368,23.525163987115576,20.744162395150163,5.323707829611957,23.594490971189256,19.71330864902196,5.456216409037326,23.918986051826508
1761,17.385365585058526,3.0992811043620665,26.28312209621781,22.740593917282993,5.036750267267337,23.17929642050852,21.506505846100126,4.009599081897108,23.290408540814976,20.42968773036044,4.539219096964959,23.540010800262742,20.75871707015195,5.340810600168135,23.593340472579403,19.724300070843544,5.441322943881484,23.92169417556303
1762,17.283900995436504,3.126196542670483,26.29066116056141,22.67227848297022,4.994563369712383,23.16811524802893,21.394083919365105,4.008067302488103,23.294279074065997,20.369489117544965,4.585081796717507,23.53683243069865,20.782825079641988,5.360643948733695,23.615228388272858,19.7576405454466,5.432789908368593,23.926965293546914
1763,17.215691062684243,3.103296302391926,26.327315914656218,22.542296378506933,4.974608227284543,23.150161889929333,21.248674267025432,4.028149118438873,23.264988489006832,20.290533259451433,4.6078504063071755,23.555007151785187,20.760228747488153,5.362115334028234,23.602805379146478,19.749256187997354,5.43061586948558,23.89803040852659
1764,17.131190535260668,3.094972536916861,26.341135165830234,22.38242827298154,4.9832877098124255,23.114952804006123,21.113013148766395,4.0445551090889635,23.2570326835012,20.195997246169558,4.646524286271732,23.587493309408543,20.740600132999745,5.364020580281841,23.593808668701282,19.74578611643635,5.432884645127656,23.87770243839306
1765,17.06522465739915,3.1087958973223793,26.339969751272598,22.252649963627693,4.969026496750894,23.10420564452275,21.010717678818125,4.091319798709641,23.26830763092403,20.116481734981452,4.689805303266146,23.623678925291607,20.727736032289005,5.36805230587407,23.567670225488488,19.758611687170667,5.417045570634717,23.866740729706983
1766,17.000464231656636,3.082968380798706,26.357842127219282,22.143532712928792,4.963260567484834,23.12377563122832,20.89111163783424,4.110007982870226,23.259718744360825,20.026544190777805,4.737587532902269,23.63548052485024,20.713418173802378,5.366292457357771,23.589923861937706,19.756487992136897,5.430634088979077,23.87314644253754
1767,16.923480177512374,3.074094627644835,26.375166506644828,22.04560267323465,4.984478103966541,23.15053006127181,20.77322018063466,4.108753478659269,23.264124423808166,19.969849853567055,4.770568850366368,23.67014992511876,20.69344414061067,5.3653423798376325,23.55560705957851,19.74192981838152,5.423608955431437,23.825897627849965
1768,16.85866314212095,3.0455776704468467,26.389422117641683,21.970280284989112,5.029586233916926,23.187327525814602,20.7216761873796,4.129988967185317,23.291486919207216,19.893196578479767,4.788759772295151,23.650254249987288,20.67990270059642,5.355004931824372,23.56307513380795,19.748244198500903,5.430520235662544,23.849647643280882
1769,16.809927181108947,2.982343225457561,26.371538132670835,21.929137306209494,5.082715022819027,23.347604743692933,20.68529568454378,4.143581794869267,23.34353955245723,19.83812525356566,4.801353342376887,23.628693016906553,20.683645647095606,5.356685502379537,23.5749762297628,19.755042164489,5.428874757443064,23.846431628786675
1770,16.764316817979278,2.92877581109937,26.372801617980112,21.888919868759395,5.131619646639421,23.43148542509102,20.638600514308443,4.1637513746168064,23.36086103900332,19.810146334798713,4.8181657824673945,23.62658020812889,20.67528502617281,5.3545899917462405,23.525349731318702,19.740049948462012,5.432809923106219,23.824804043824635
1771,16.710942817681072,2.8623374536156936,26.351897514224323,21.8681296369126,5.140396221063812,23.45984565741485,20.610047205746078,4.159512288435484,23.35956616086622,19.78029538963074,4.828075216851395,23.62449271078544,20.676050097505033,5.350069137112775,23.56793912831657,19.724816637750198,5.438520403267478,23.831261816209818
1772,16.664746061743106,2.795754523392058,26.321412039761785,21.840417180842696,5.098201508546505,23.439812360440172,20.58527075516804,4.150542531630173,23.360494051885116,19.762349443930855,4.828736894597319,23.63331715241138,20.681681912434986,5.339658299551406,23.55555257485995,19.717758253213788,5.4313969257853465,23.80305141829446
1773,16.611823198107086,2.7343385054323037,26.319398230520466,21.81513708920153,5.081579522922544,23.513343077603622,20.564984386748915,4.12567014129448,23.38441820576594,19.729623371271536,4.826367716029095,23.59789521621982,20.689789876163715,5.341812153735439,23.556855217036876,19.70730670584034,5.4386299741601665,23.789661704979036
1774,16.56105943984324,2.699788695020382,26.351007567967457,21.798305805665997,5.037410002122823,23.49633478017081,20.55108747955759,4.100297407898627,23.38273660180939,19.71751522598857,4.82442193674706,23.568052697566568,20.67273179813228,5.326465317449462,23.546857612285987,19.702984129336272,5.4369320821692195,23.786547415833887
1775,16.509587840793166,2.681622109898311,26.306730476958915,21.810626306263668,5.033439715501844,23.50410600360444,20.512665939033464,4.090818648543361,23.401976002873646,19.69489895726586,4.827825173284955,23.569736595243963,20.669874740284534,5.3217430039305516,23.54684708043333,19.70141331771803,5.437705374727148,23.774359735312057
1776,16.461700391266945,2.684999277327452,26.32641527295096,21.776023383509074,5.007898179643736,23.513881917573315,20.463191406980602,4.0780992980999455,23.424790138192193,19.669158646091304,4.828938300394259,23.576762242084254,20.670720170111835,5.3075393064805985,23.54811428033066,19.699957740619357,5.439875592697208,23.777291255398698
