scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
979,-2.8846608242123746,2.248734597362092,25.082063791809254,3.8376413057703416,3.018267772089843,27.87235203411516,2.741381307622552,3.110891660573317,26.534872995600534,2.1911810492580903,4.064018511579215,26.366567838510885,3.1032938690286542,4.465543933073814,27.153635959986996,2.431543797196597,4.921525956190503,26.515234199738977
980,-2.912662574014793,2.230942212029732,25.09664859644749,3.817323350245833,3.019891051513277,27.862717899080994,2.731480181094925,3.1184018993827047,26.51589921751925,2.1831168935880876,4.055247491457251,26.327103623055507,3.104689927346903,4.455073974967047,27.121898516329377,2.428672234776521,4.928576460944474,26.5128596327939
981,-2.9601103041506414,2.2206084965614847,25.22642115471422,3.8096803628206715,3.024582118755447,27.86564672207251,2.7292597884214,3.114670457671304,26.515739969332156,2.1845481408926637,4.050019055653979,26.317985149242528,3.103525491460037,4.467282227894775,27.12647010042175,2.431167126994146,4.920594157672706,26.515638238345996
982,-3.061715414123261,2.2023831415326574,25.307335535412424,3.805913874036999,3.0275370781556346,27.890562307202458,2.718302693859744,3.113318594471957,26.49701165271622,2.1868204508268123,4.046568712176172,26.301279174325956,3.125478783232736,4.466873682128972,27.08444772604464,2.4244237763568948,4.919205779550966,26.528611813923693
983,-3.1149099436319614,2.184348116121004,25.32236585869039,3.7913765162672415,3.0352858617957814,27.89580695393981,2.7074748084400597,3.1065514845317748,26.48948011883096,2.1757004714602513,4.041908281191692,26.30488009826451,3.0868825562847833,4.469713448818015,27.139314462960215,2.4286834245961377,4.924600140157509,26.502702813768686
984,-3.1589470862466644,2.1347001113202846,25.30303968730585,3.79515754782095,3.0283321568903148,27.861762297663805,2.707563836793672,3.1070911714950094,26.4840519226033,2.174946341312567,4.047360831233518,26.287704748144808,3.07676444308487,4.462007627612555,27.15254909210372,2.426701673750481,4.924780915504234,26.503095143547704
985,-3.175555451553317,2.0487081873462,25.25722025690765,3.7944222041760214,3.02020347197318,27.820100700138156,2.7005670614898984,3.1087583505739853,26.47158167688942,2.1589375780741156,4.05215713600532,26.301355329458683,3.044832304986106,4.473951869945873,27.20193673476032,2.4231618620370465,4.927702398743726,26.50440604182586
986,-3.1928354436167554,1.9853002081155997,25.23784501887113,3.774261120097972,3.012380964297087,27.78672368518265,2.680015825994732,3.1142320219863553,26.477462219621124,2.1386414769320687,4.055406113351906,26.28668151778291,3.035718943697414,4.468286307315711,27.1856589985151,2.427650612937672,4.921365794788206,26.489382716410216
987,-3.229622936896869,1.9717742344482265,25.257532906180046,3.7532017530620534,3.0138884034237976,27.808195526046134,2.661162874709371,3.122775901274577,26.478480514611796,2.1139152124811433,4.0659598383390785,26.29572761638219,3.0448013169791492,4.470874246914363,27.176102101835937,2.4356646532207917,4.919315379917196,26.502533290085243
988,-3.3158631561790037,2.003842713937663,25.302041216868027,3.724068332064811,3.027476687268037,27.830776606742035,2.6454534713007636,3.1312828380566815,26.44827527170091,2.0965598652439734,4.0814414738610125,26.25420177249396,3.046696266679071,4.450456976388199,27.152249426365085,2.437595253148959,4.922651340355466,26.48860752683076
989,-3.3698825726377746,2.0711150741821713,25.275567465938234,3.7144811661504753,3.025979227983072,27.7702189780128,2.6315784974544787,3.148430614030355,26.40877381811359,2.0626641314543863,4.093417709847045,26.27147972498138,3.050240640102151,4.443584257204497,27.12914722722963,2.431738334568916,4.921662620763412,26.503992611630274
990,-3.41383205497854,2.104635863412536,25.24918137596653,3.681379319962488,3.0401307180010217,27.733501884748176,2.6015027886571565,3.15234087101171,26.39162117385086,2.0392877596696586,4.106662792289181,26.279369181268773,3.0436463477995246,4.427224459547052,27.124121484586258,2.4341905493855442,4.927489771348183,26.519682490714228
991,-3.5112974883508286,2.134426006939682,25.323442512261437,3.6572557204111074,3.0238824599700984,27.7228447887623,2.579478729334631,3.14537490744199,26.366865515024873,2.0219642645918645,4.106977132238638,26.229476293735765,3.034176274094335,4.420074517331249,27.11607550879664,2.433812805103847,4.9228306445176635,26.519888003088532
992,-3.584355844332396,2.1404521983813107,25.269403126850403,3.649430689069662,2.9864816092775244,27.687665513877644,2.5386381218849485,3.136184545060813,26.34203378981855,2.007525959224186,4.092962877680003,26.209766361933998,3.0288204170875783,4.387391138157804,27.097936966923502,2.428978767310016,4.90756736708646,26.499202271859037
993,-3.625856122227274,2.098581322668169,25.272327621957675,3.6158024090273875,2.9580687625593,27.70650518614146,2.5189384238820796,3.1128046622917873,26.30924275876419,1.990814583752119,4.072722188303424,26.176248601269354,2.995054144845431,4.360460897488117,27.09191863257187,2.4243421517909973,4.908569336931409,26.50006244798101
994,-3.6451588508758266,2.051996156160239,25.23728785206136,3.5908789936336953,2.92250358962446,27.731593067292778,2.4795935073579356,3.097796224446002,26.302326458237726,1.9711356559181956,4.062702769112039,26.129613219348617,2.933595501523801,4.3499079466540795,27.148929038638133,2.416741319433446,4.90792122998718,26.521626058880518
995,-3.6839246043876703,1.9525453053766553,25.21031938798464,3.5574438043910965,2.8989110927102435,27.723672643100166,2.44146043568999,3.0891469521423565,26.261942823214103,1.9530065602583258,4.073119477774775,26.091092323192314,2.9116626972171225,4.346945729496045,27.142269547695047,2.413290699018489,4.909412332094151,26.510143320686065
996,-3.682676578147046,1.898174173999495,25.137429939984823,3.51072559418905,2.865923596485955,27.596469113882648,2.4136913016763617,3.077831712671256,26.24740778095292,1.9230100519901197,4.07636034822776,26.078983564197127,2.8754835720977034,4.3299601064790085,27.17784063075955,2.4121056179053872,4.902873207266892,26.50088100749526
997,-3.7507904836929358,1.8797601238259363,25.17623149453189,3.4817136712234404,2.839032887468943,27.530338051761667,2.3582160271556756,3.079202988291004,26.226097101978613,1.8707344849687868,4.090010482550373,26.08602985095749,2.9589388936341954,4.21577087413169,27.033725217468916,2.416899175778622,4.9039338851966745,26.48542584511863
998,-3.7890886243365514,1.879981938535972,25.140396479508066,3.452737958699659,2.850233408509184,27.514258407804864,2.3069536964740975,3.083236357120316,26.213024444913657,1.8165657182214139,4.1065136455021305,26.108512381260702,2.9222015982343117,4.213063211243091,27.057000412430956,2.4049727584938982,4.903899532277428,26.476518073387446
999,-3.8807951754074566,1.9181010441162547,25.19210160809918,3.4204419929194563,2.8542651488279946,27.523928963765982,2.2764584658561753,3.0860485344143918,26.210013251392912,1.7980067435110885,4.111953838286708,26.08858457570931,2.9198570044356056,4.190508638793344,27.0347779675219,2.404413491849452,4.89641328475155,26.471026208042648
1000,-3.9499409745304805,1.9918101842602938,25.180255844956868,3.3904723568211157,2.86592832788409,27.537085177839916,2.250719961285735,3.089767587134178,26.20191985844571,1.7840338134120752,4.116497345313816,26.088710307505355,2.930004994361276,4.1344605009051785,27.002676356869706,2.395417320126984,4.893324806652822,26.484607424435513
1001,-4.031057951583825,2.0556246165242777,25.15578037244202,3.3667575498698215,2.8610665037289853,27.540790413458808,2.216768932043319,3.099243522689823,26.19922204919399,1.7900649151971364,4.119140869534777,26.052285924475253,2.9460842511447347,4.099507159429167,26.962695169857888,2.411768670555457,4.888438959515621,26.467222300677296
1002,-4.096112370350526,2.0980321334127927,25.16349831145253,3.3450871811141734,2.865174820373951,27.521026452042033,2.1823887336268832,3.118161045104956,26.197339682423692,1.7592585740097464,4.121869136708346,26.03271926021604,2.928820367395351,4.099312772425476,26.96233048227584,2.4080209533265817,4.885230879593415,26.467170035759384
1003,-4.1425538040909675,2.139675155924835,25.19745585948929,3.305596268660479,2.8749147342111137,27.523490897171957,2.134908970757206,3.137989546615115,26.153239129404806,1.729425312902376,4.146650370054396,26.039254245657713,2.9176338312385433,4.068274934881133,26.948352891639395,2.4046493761418066,4.882253438224994,26.45627105364316
1004,-4.150489763309877,2.146869918517197,25.174385541218744,3.281525776030311,2.8635056353337625,27.498686969775637,2.115116421538292,3.1395761599774583,26.14485171932425,1.7094339758860984,4.146244038900221,26.012573639421007,2.9074321274346704,4.058784706165063,26.926596772848434,2.403111775961434,4.883374866769589,26.459946553766795
1005,-4.247853704277566,2.154479695163,25.228857424432416,3.2399363549300455,2.8759742328167204,27.550557928870457,2.083012617298453,3.1525764374417276,26.163268903077086,1.6822603456572014,4.163401706532391,26.015868662690583,2.8869111869170605,4.045282882216547,26.91269401169105,2.398683611258078,4.881917780395491,26.4686653800378
1006,-4.249806478246173,2.15109234543335,25.193005750125042,3.219957263252673,2.8691886588771434,27.508694039236858,2.0704693770129516,3.1583018892498966,26.15823965801511,1.6708398677121041,4.172433630789373,26.00091850652391,2.877543388098298,4.031140655319631,26.91476661959135,2.396935338989,4.882630558611071,26.474562688408245
1007,-4.276589112482361,2.1420516097630875,25.19816102051175,3.1940856247128195,2.8699071277473074,27.52394004452362,2.0547089269610375,3.1590065950553936,26.135347175034838,1.6558549097765098,4.177749694121943,25.96707187594807,2.860538756054455,4.029108999644559,26.913065413699375,2.3957738741988632,4.879867133101084,26.48292425628758
1008,-4.283914539321796,2.1548216699512035,25.17904379511527,3.1677251831253326,2.8721056912598666,27.529816290109487,2.020577124828572,3.162826114451379,26.161665685324554,1.6442170617705896,4.1821945886517895,25.96856207997803,2.861878069196972,4.01060723729099,26.901703101698615,2.3971644580291454,4.87739948938399,26.4898001002136
1009,-4.31170843028079,2.2004533004062767,25.192765305387233,3.1511496516510262,2.8621589126865943,27.50590985975522,2.0110627774601024,3.1637075676350372,26.178836483129373,1.6387853604184444,4.185959126741134,26.012484792311284,2.8498125530448424,4.012652720898447,26.9033942767531,2.3978414770366885,4.878530470915988,26.48695927352311
1010,-4.314386180158861,2.22961220259058,25.200233770864873,3.141876366841394,2.8670004634892963,27.54536871635641,2.000922025046584,3.161305958455602,26.18608922884036,1.6289620391999253,4.180269599763042,25.99015454247682,2.8460524496192785,4.01932761132085,26.91191032361462,2.3934191708569443,4.878161834890962,26.49311274546127
1011,-4.3291222180967415,2.2711175888569652,25.21409330619503,3.1433064385918947,2.864203591475858,27.53728004131273,1.9884102686877752,3.1708301112684243,26.204201093811886,1.62458045839547,4.1797383931054775,25.981511902062763,2.84599693285635,3.999285712760497,26.91219562325219,2.3944946889963346,4.881528936884721,26.496250300832717
1012,-4.331124296183468,2.2965514989554654,25.290646565491592,3.1463488132948,2.862043810878528,27.549253451338682,1.9829923757084282,3.164854389458283,26.21049408184032,1.6282722882268412,4.170932582169267,25.966279802693414,2.8499410929792264,3.999097244965917,26.896179286781106,2.3996695307942812,4.8852218023992995,26.511543585386292
1013,-4.2755508416125005,2.32520159564566,25.221178525567144,3.1545583044550085,2.8666571150937754,27.525807405450838,1.9703894684908025,3.173663752208366,26.21474897582127,1.6056436754071077,4.181646412252383,26.035361163128027,2.841929727638302,3.9975835642722637,26.900580164205063,2.395257121067177,4.884449504104622,26.50533055841002
1014,-4.271010252612151,2.371182430782581,25.21414934575093,3.1416757585044937,2.869509456383298,27.507427130403588,1.9690278449505232,3.1722652102819797,26.197559598415822,1.6038188629639583,4.184281323099931,26.012648227489372,2.834102440403176,3.9865738536676942,26.895498575121312,2.3919685208522554,4.884389700303753,26.503857269433432
1015,-4.2689765926948855,2.4235400151427693,25.31884485726659,3.136751658500069,2.8731213241351736,27.508886534951756,1.9620287390407938,3.1762379324118877,26.211969180858134,1.6036092282167083,4.175764512548909,26.012538139183626,2.8250325273774983,3.986175679384464,26.907779050549014,2.3936499614576867,4.881963545109241,26.50070898565903
1016,-4.245272884967495,2.440423584283077,25.29811917270868,3.129361616699127,2.869019770444141,27.499487923496783,1.9571765716055367,3.174628388491305,26.20577942053798,1.5942367665274977,4.177037093398336,25.98251436232581,2.817539635014111,3.9824147144488418,26.89720818277444,2.391934717600069,4.881124978864267,26.49440216341417
1017,-4.224332280679639,2.444506108892763,25.304241377612122,3.127894392498343,2.87156746739936,27.499763251686748,1.9572563660672304,3.1790388320162712,26.205029434616776,1.5923047066560618,4.183372969196075,25.984224869499677,2.8226124077478802,3.9825584441204462,26.89320091834524,2.3912366797221543,4.883149578844985,26.494212393305055
1018,-4.227318906475875,2.44861179018768,25.305830905502788,3.122504232802565,2.869473338812863,27.470590164072906,1.9549351529174483,3.1649990599278532,26.201553453074347,1.5991964406060615,4.181577024814452,25.97377537023862,2.819389553675446,3.9823501551102347,26.900851823213195,2.391409375799525,4.884176824887509,26.494493810299012
1019,-4.230694623180806,2.437455124069048,25.29647284777411,3.1218437229888734,2.8721749813473063,27.475039974705187,1.9588236582657583,3.1685362993490256,26.205619861666065,1.6089433206928583,4.184083237864892,25.969095642158063,2.8242956633237037,3.9829040263680446,26.896387392024756,2.3905228721312137,4.882977286696736,26.49141973545351
1020,-4.253584256948778,2.418934114023715,25.31300811116498,3.1308473333600513,2.877834627771994,27.485498917080754,1.9734481387451492,3.1789729866390495,26.181468425340675,1.6147307959023847,4.191834106481865,25.976952134641802,2.8268121397433728,3.9930844263137204,26.92986017815339,2.3921560677704785,4.873815968791739,26.48270133268029
