scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1557,-3.548130031961311,4.55604961965836,24.43291817462153,4.235652789872725,3.6492709628291857,27.051211957522664,3.243271674433181,3.469414379246717,26.064285481756336,3.171457606504556,4.407285951720422,25.321906269919452,4.528537311704294,4.101190715116715,25.919743601281045,4.2464953721173515,5.054220604847506,25.688712792047788
1558,-3.6983953251240407,4.577491321037084,24.346750372535197,4.0628583858490215,3.592011605408985,27.052631181795437,3.0813332860807274,3.4378991453339456,26.093508881831937,3.001876909141944,4.390047750105032,25.3778598747549,4.42589629177661,4.048924131415531,25.92268352748808,4.231478116794515,5.053976068306905,25.684603500639934
1559,-3.8893849381513923,4.579127025797918,24.360388276838748,3.9267627027507537,3.5084593606463255,27.00800354374707,2.905430347968086,3.389995846462775,26.0369192953823,2.8414099623273863,4.359681606726089,25.3672932550144,4.328560222990523,3.991761496887361,25.90441914274617,4.188453155616138,5.03368346808143,25.67878982520825
1560,-4.0765875994921315,4.547211524592155,24.40695477660803,3.7862294706323913,3.4178247532856365,26.91552618903428,2.748571711632737,3.3662307422672493,26.042291613425785,2.643972573486417,4.375107120804735,25.39967686902371,4.198845132292881,3.9511401374218105,25.859150152413193,4.1362967409319324,5.017736892735162,25.682696458609485
1561,,,,3.633867951216824,3.3524092144966753,26.909507520460558,2.547931925357875,3.338678748021494,25.987314237547466,2.42702800790107,4.352412229236164,25.45215716815827,4.061510219121507,3.912071318441517,25.8146717565795,4.1137798943264805,4.9854836066572155,25.670003952627862
1562,,,,3.4509370104615904,3.2893698511592326,26.854705758187016,2.354221268629867,3.333943059537529,25.96006527292862,2.192621724983119,4.352391745388595,25.493048594581172,3.764121997223705,3.8376238931306226,25.846330663857618,4.033338924733621,4.873149288735423,25.708534909172613
1563,,,,3.2420764451874007,3.268355452668527,26.882456706860268,2.128194316937598,3.2707069298986617,25.995563858317976,1.8869839844285377,4.320573390074207,25.45810062703416,3.2677693900461398,3.6301065824495726,25.86806241284908,3.6300934836272067,4.601853098198196,25.87328677668373
1564,,,,2.999577785226636,3.2500407088126884,26.896114003073958,1.8536989125323282,3.2051884158886845,26.056389555789856,1.5618379026295794,4.151872451249106,25.30724245151187,2.724142256663311,3.360114486678524,25.866127539034686,2.8532880551395854,4.3878572476425255,25.8055045890342
1565,,,,2.8374971385053334,3.306636277535363,26.87674699087375,1.6324011088624377,3.1774975509557284,25.89501490452115,1.2701269587074993,4.003868908918356,25.185873304473873,2.421304007551166,3.406457619503054,25.696708682027513,2.0137163572274064,4.384426505620304,25.55321513155126
1566,,,,2.624657325277272,3.3446790331259613,26.869542515123705,1.3694474504354621,3.199839889768797,25.939417650666865,0.9329718579066733,4.022134726455458,25.168132899093116,2.130276482118004,3.9082518036625,25.759274385807235,1.3820927002663141,4.545601943467422,25.3324460711191
1567,,,,2.4089241275141604,3.4346720544053975,26.824091742173028,1.1474980190770647,3.173870501996582,25.780850413189096,0.5990551036279403,4.038591476471399,25.205295617380393,1.5374227438066677,4.5403580191479955,25.774943770403667,0.7115768144030874,4.743881380305615,25.20588299633181
1568,,,,2.224781850787156,3.493124331915468,26.677190548838226,0.9365424489504294,3.2098141522541033,25.83398769836702,0.2979479300316696,4.040770275668709,25.079631408633855,0.8170632589919623,4.88503782758974,25.589105728565595,-0.0018252139151820413,5.005038207705414,24.86671489425224
1569,,,,2.0505442123732056,3.5814945712955257,26.533167900717203,0.7570571411362069,3.2390556299328943,25.6879434464036,-0.00851301812121544,4.1169963780559815,25.125610010102122,0.31608140022967934,4.994074982630251,25.263257430719616,-0.44207862327532726,5.196040811883842,24.502776109509135
1570,,,,1.8910542129104861,3.6350663897212057,26.376175198946036,0.6157797892832219,3.2603905754477602,25.57605615221634,-0.18378879959256786,4.143603777871473,24.98804949757824,0.11533401973525167,5.043158738355061,25.199526130672496,-0.5809794393523858,5.334603136068285,24.524385373874743
1571,,,,1.7575082875319334,3.662931897243611,26.223661501936622,0.5053675306811868,3.3283149848971805,25.514145939631053,-0.2797546507590396,4.20148431086457,25.007155243370555,0.01422593670278071,5.086929855658452,25.34756147477036,-0.6366213393734227,5.4969379034992985,24.71150483320648
1572,,,,1.678491262670217,3.7116312104471265,26.120403811542484,0.4451194567673287,3.4321756943607142,25.415736151179136,-0.37458744149265005,4.3269847147201155,25.036905133863325,0.004014923660888764,5.14503732619116,25.397464762992424,-0.6272879327625909,5.536364385510676,24.795681582924924
1573,,,,1.6061354052154682,3.764223248407053,26.17402616609449,0.3516967924820619,3.5258248162626047,25.391098188548735,-0.41873710869473224,4.424881216236259,25.010628972638585,0.0008180379803426606,5.136475249426773,25.4320645922606,-0.6344865593134891,5.525642893147745,24.814044648327158
1574,,,,1.4950484589254265,3.7750644836491842,26.19718226629706,0.29245556952220525,3.5832042565350126,25.313613459284277,-0.47180458160392463,4.500705682537347,25.015553946635407,0.015659281064681525,5.139121700053982,25.44151722596281,-0.63326610308447,5.5279980381909155,24.807916663969433
1575,,,,1.411426705831933,3.763673457936393,26.117420367446822,0.22205942263072365,3.636202872383059,25.308292978515592,-0.5104943248022732,4.513171236038046,24.937440802187915,0.00786718760084962,5.145571599860935,25.45210616062227,-0.6417969510694826,5.529047282137816,24.816619344360543
1576,,,,1.3306264854341676,3.7355993250714357,26.142075554422878,0.1571424193300939,3.6464006110037777,25.291586987647122,-0.5643139589558654,4.545352395671429,24.927052507235224,0.005544301378267535,5.143867801470353,25.467990354683415,-0.6615331371114415,5.544273787128135,24.830065148368853
1577,,,,1.2562522368026665,3.716213186797988,26.061320634526574,0.08593302730312283,3.6654377735501362,25.23303584270504,-0.6118401110402298,4.611532883440106,24.85846568328244,0.005017720826652299,5.136352558764526,25.441143394708448,-0.6567423144719384,5.542678102213354,24.82878998395842
1578,,,,1.1747422037635942,3.7243498346832364,26.021408763556316,0.021069156979192743,3.672426722710056,25.18422938256553,-0.6615817748608814,4.649765185956845,24.818334245066154,-0.008071783347787883,5.1211924890621825,25.446056339247544,-0.6540377769307922,5.541265530941703,24.83566959750219
1579,,,,1.063769308128034,3.7317594838326964,26.009470548285325,-0.058838072121146806,3.708400982642177,25.194759897532222,-0.7150526288927462,4.689723091310548,24.76070884902738,-0.018696439035331025,5.111048220419966,25.435230279264356,-0.6739261046276757,5.539765577525343,24.85336032506708
1580,,,,0.9834875175599244,3.7380225915738943,25.902852618332528,-0.1314449189688404,3.7430701031100284,25.120164947364053,-0.7702305251313938,4.7452501285161635,24.748743123794906,-0.021648954545464935,5.10429796148522,25.44133850476574,-0.6895631526273577,5.55143007753723,24.85600789916675
1581,,,,0.9234684113490238,3.7645200337172073,25.874449338504785,-0.1930092815005692,3.774204456119687,25.062870269544824,-0.820635244546685,4.784212246292076,24.737160149181875,-0.034361705805102616,5.08140952168151,25.440048032438156,-0.6879278339499757,5.55708112753959,24.875691388544855
1582,,,,0.8571174303566442,3.76079125474311,25.79224643661615,-0.2646543314989288,3.794758661993187,25.023234512515522,-0.856228709164167,4.812456225024882,24.67149277789363,-0.05205387391816925,5.074104602621789,25.41980902922803,-0.6786860992544088,5.559987969990254,24.85842549817592
1583,,,,0.7750520716306204,3.749514720688425,25.755720398779957,-0.3282433183622709,3.814817274090749,24.99914459590506,-0.9001190614717679,4.868208764207062,24.643761017545597,-0.053059841110583615,5.063976390976067,25.375419588396504,-0.6730575981612044,5.557292675320844,24.84919836532705
1584,,,,0.7079518866067758,3.7643116651134054,25.763312341464584,-0.3717141493357525,3.8508454604539772,24.92278481333525,-0.9399538411182722,4.895263822508996,24.637080882914482,-0.0678799432762529,5.062534993670414,25.386316445204972,-0.6720771329140454,5.553285512864121,24.851144424703453
1585,,,,0.681689431530973,3.7331577780676573,25.6273691579091,-0.41618378675186996,3.8565698450161072,24.885421069755278,-0.9616856392177283,4.9239347831949365,24.632337673144256,-0.08337091992287361,5.0457848048097365,25.3911983630348,-0.6753020665612279,5.547878307517042,24.85359443837541
1586,,,,0.6491585798071224,3.720811344104433,25.61460739852095,-0.43904203197516234,3.8778535050910437,24.871940707971007,-0.9859323672294676,4.932877824603892,24.57899093313826,-0.08481084174461676,5.035178963992555,25.367525114620822,-0.671377453392904,5.538662493223845,24.837337543956448
1587,,,,0.6392859645463362,3.722181235490596,25.560610575730415,-0.4629995938417886,3.9112287618684443,24.849369604680625,-1.0016649663797565,4.965072506448547,24.590523310895552,-0.08746141241004643,5.038409698327113,25.36892944262275,-0.6733765340350252,5.540446191692635,24.830726567907647
1588,,,,0.6230330595218238,3.744400868649965,25.569158464904707,-0.4694068700777024,3.9400549679139343,24.829607645880014,-1.0070629484565208,4.996152537847407,24.619963027655313,-0.08904621255349211,5.04007867673089,25.37501851708024,-0.6714370868062396,5.5344720680391015,24.8114572158927
1589,,,,0.6193989596572416,3.71585907251188,25.50150684772833,-0.46732717640534877,3.949466366263599,24.80947623214755,-1.0059292346795612,5.011629885039536,24.617895761854115,-0.0843461167593244,5.032517031287022,25.346737628385647,-0.6715840046344713,5.531152986606738,24.812117603501108
1590,,,,0.6125536971274745,3.796608636191964,25.599337484986382,-0.476674781875541,3.9715188313410903,24.829314104487192,-1.0033511136588091,5.0255554095933705,24.604984383857225,-0.0778228433530465,5.032593642447805,25.352106843190494,-0.6660314612631245,5.5257505485497305,24.794628285849225
1591,,,,0.6028727193390103,3.8588058988289866,25.683826580155127,-0.46204755875127745,3.9900742119072308,24.798483267136938,-1.0036944462696673,5.038261709649885,24.56567687579371,-0.09486224540008768,5.037713636826602,25.327487146300946,-0.6815137212809852,5.53313158396123,24.82107227250732
1592,,,,0.5844794497295895,3.902308368454225,25.769686433629744,-0.44743349533405224,3.9901948983229154,24.809507950592785,-0.9716289993809146,5.03248041379875,24.538349895397474,-0.09528066308305172,5.0484303430283735,25.371021151521813,-0.6904826227804753,5.533612910241167,24.82750177595517
1593,,,,0.5603794790265988,3.9379203331194126,25.82231508211692,-0.43576967887824203,4.025305760046206,24.87481691300703,-0.9448657566568772,5.031405451358121,24.523859395779187,-0.09421838162264869,5.051633075947006,25.32055361537103,-0.6902807159593516,5.528208533147481,24.802829811882162
1594,,,,0.4979723773861087,3.954467905972536,25.811695288503078,-0.45853619187376515,4.008651682255618,24.904499111475015,-0.9346870088118296,5.023858655266278,24.554219495836435,-0.08649938068715701,5.03682276916472,25.34898923756056,-0.685887199333833,5.519195251435035,24.799091485477103
1595,,,,0.44104942098719574,3.987262749873756,25.89522889566699,-0.4805613189624292,4.015823657198689,24.951912140217395,-0.9388475051307706,5.0096054105960315,24.55591406380733,-0.09343893726792284,5.0327761845287995,25.359626247231663,-0.6894507013943321,5.515834570616544,24.794541239942905
1596,,,,0.4212391483534988,4.024800574454289,25.932549573682593,-0.4965215873558974,4.024906249526334,24.984159218333065,-0.9267885092123875,5.009805376864129,24.553441694170143,-0.09765308428828039,5.030805292033234,25.36245491480109,-0.6867917941370216,5.521883610384801,24.803618079254694
1597,,,,0.40147638208149394,4.048653378905631,26.004457607804447,-0.5057336650762386,4.027166085803028,25.036571063301405,-0.9346903044719381,5.004134880523101,24.556117783839454,-0.09809708075632041,5.029322444433442,25.321865009391605,-0.6873433943446108,5.518547836506001,24.80177343856535
1598,,,,0.42273338653678594,4.079669393349794,26.039093499358586,-0.5113273906255867,4.019144318345067,25.016723630315095,-0.9485785105953735,5.009979131543215,24.567849065958686,-0.1042551667224828,5.030060017039063,25.35700947419837,-0.68015467344129,5.514167761281422,24.787729581680956
1599,,,,0.42966428295117787,4.099289874487582,26.030383780261783,-0.5125893349389589,4.024418437450435,25.038365066634924,-0.9546654969389612,5.001816431630451,24.563209839054547,-0.11268485874375761,5.03443712132692,25.36883804261702,-0.6833395661303017,5.520407614420381,24.801225993806973
1600,,,,0.42655635234105893,4.12326421538796,26.070501440611878,-0.5241809394670934,4.031846600589031,25.053338047262784,-0.9602582687401152,4.978562592538832,24.54533412413875,-0.11847280173615074,5.034494353735497,25.37168549469847,-0.6805135322919109,5.517885295337793,24.798365545341287
1601,,,,0.423317640682392,4.126956420964801,26.085163961426712,-0.5293274323074938,4.026562789005215,25.07177933037106,-0.9684558613939933,4.960099934700482,24.545788688595724,-0.11447089631769591,5.039044891471276,25.347945731069277,-0.6804572096281467,5.519504063899631,24.80235538063349
